|2014-01-02 20:00:00| 20 20 28 19 29 35 19 23 33 28
|2014-01-02 20:01:00| 25 35 32 20 26 25 34 33 24 27
|2014-01-02 20:02:00| 7 8 17 20 9 23 22 33 23 7
|2014-01-02 20:03:00| 15 9 22 18 27 31 18 34 14 7
|2014-01-02 20:04:00| 16 0 27 25 16 7 31 13 33 1
|2014-01-02 20:05:00| 34 1 14 9 00 9 25 18 35 31
|2014-01-02 20:06:00| 16 9 16 0 34 32 13 5 1 35
|2014-01-02 20:07:00| 3 24 31 12 20 19 17 3 29 35
|2014-01-02 20:08:00| 16 23 25 32 27 12 2 11 19 34
|2014-01-02 20:09:00| 29 5 24 9 00 19 00 3 2 35
|2014-01-02 20:10:00| 18 24 5 20 28 4 36 22 23 7
|2014-01-02 20:11:00| 1 34 25 3 24 25 22 35 30 16
|2014-01-02 20:12:00| 8 35 34 5 24 5 24 20 26 12
|2014-01-02 20:13:00| 5 26 16 8 6 34 4 33 31 32
|2014-01-02 20:14:00| 21 12 9 33 7 8 10 24 22 8
|2014-01-02 20:15:00| 19 31 10 21 0 11 25 34 33 34
|2014-01-02 20:16:00| 17 14 4 27 1 6 13 27 7 23
|2014-01-02 20:17:00| 14 28 14 35 19 19 17 30 12 9
|2014-01-02 20:18:00| 34 9 15 6 00 5 5 15 15 26
|2014-01-02 20:19:00| 18 26 13 29 7 22 7 28 8 26
|2014-01-02 20:20:00| 25 35 22 19 18 16 4 20 11 4
|2014-01-02 20:21:00| 23 14 25 22 2 26 23 20 2 22
|2014-01-02 20:22:00| 33 31 16 6 36 6 19 7 32 27
|2014-01-02 20:23:00| 28 5 22 32 6 31 20 3 18 14
|2014-01-02 20:24:00| 00 30 9 30 1 9 9 6 21 36
|2014-01-02 20:25:00| 2 32 15 25 10 23 11 19 30 10
|2014-01-02 20:26:00| 17 27 22 34 27 32 21 11 00 13
|2014-01-02 20:27:00| 32 31 4 0 26 19 14 14 18 22
|2014-01-02 20:28:00| 31 4 19 14 22 15 15 0 22 4
|2014-01-02 20:29:00| 25 9 30 9 3 5 17 14 3 9
|2014-01-02 20:30:00| 29 1 32 11 8 00 13 14 28 32
|2014-01-02 20:31:00| 25 20 00 23 4 10 36 21 8 29
|2014-01-02 20:32:00| 36 11 26 5 23 17 23 20 28 28
|2014-01-02 20:33:00| 6 10 10 9 36 16 4 17 12 29
|2014-01-02 20:34:00| 19 6 16 32 00 27 1 36 4 7
|2014-01-02 20:35:00| 14 24 13 2 35 6 6 0 2 00
|2014-01-02 20:36:00| 0 30 17 25 36 17 18 27 21 28
|2014-01-02 20:37:00| 24 32 36 00 27 15 27 5 22 24
|2014-01-02 20:38:00| 00 12 7 31 0 31 29 7 19 5
|2014-01-02 20:39:00| 8 15 22 3 10 2 1 16 12 12
|2014-01-02 20:40:00| 8 10 3 14 00 11 00 19 36 7
|2014-01-02 20:41:00| 11 10 18 2 6 23 3 00 22 30
|2014-01-02 20:42:00| 9 23 32 3 24 13 26 22 35 18
|2014-01-02 20:43:00| 15 20 30 27 00 19 20 14 14 16
|2014-01-02 20:44:00| 2 1 21 11 19 9 0 32 12 21
|2014-01-02 20:45:00| 13 17 26 6 14 4 4 35 19 15
|2014-01-02 20:46:00| 15 5 1 31 0 34 17 25 31 8
|2014-01-02 20:47:00| 5 8 18 31 00 7 16 30 24 29
|2014-01-02 20:48:00| 17 17 19 27 13 23 4 10 32 19
|2014-01-02 20:49:00| 28 21 13 35 35 19 11 29 5 4
|2014-01-02 20:50:00| 36 11 7 00 35 13 12 3 13 7
|2014-01-02 20:51:00| 34 31 1 2 23 34 25 0 19 17
|2014-01-02 20:52:00| 32 24 20 25 11 25 30 15 21 16
|2014-01-02 20:53:00| 6 7 0 7 3 2 19 26 8 17
|2014-01-02 20:54:00| 19 14 32 5 0 35 00 31 23 18
|2014-01-02 20:55:00| 13 18 8 21 12 24 15 7 23 9
|2014-01-02 20:56:00| 7 32 23 9 1 6 4 30 11 19
|2014-01-02 20:57:00| 30 10 34 21 21 23 22 34 15 31
|2014-01-02 20:58:00| 30 0 13 26 10 3 33 20 23 22
|2014-01-02 20:59:00| 23 27 26 31 22 32 2 16 0 25
|2014-01-02 21:00:00| 28 25 2 2 10 22 32 17 22 0
|2014-01-02 21:01:00| 34 15 22 27 10 0 14 11 32 8
|2014-01-02 21:02:00| 25 14 22 14 9 9 22 31 16 34
|2014-01-02 21:03:00| 24 32 0 33 27 8 5 4 19 9
|2014-01-02 21:04:00| 10 21 9 24 36 00 6 14 22 16
|2014-01-02 21:05:00| 7 00 10 34 21 6 16 4 8 7
|2014-01-02 21:06:00| 5 36 25 7 00 17 3 7 22 13
|2014-01-02 21:07:00| 1 0 27 4 14 10 0 26 00 6
|2014-01-02 21:08:00| 30 23 19 27 25 25 30 9 10 1
|2014-01-02 21:09:00| 9 29 5 23 11 23 34 27 24 34
|2014-01-02 21:10:00| 4 32 6 32 14 26 7 20 0 33
|2014-01-02 21:11:00| 15 31 2 8 34 18 5 33 30 15
|2014-01-02 21:12:00| 21 4 4 10 25 36 18 5 20 17
|2014-01-02 21:13:00| 32 33 4 4 28 12 30 1 33 3
|2014-01-02 21:14:00| 5 5 33 14 4 20 18 32 31 3
|2014-01-02 21:15:00| 27 13 6 2 30 13 26 20 8 33
|2014-01-02 21:16:00| 2 10 7 13 32 11 34 3 9 21
|2014-01-02 21:17:00| 35 22 4 9 1 16 33 24 12 3
|2014-01-02 21:18:00| 33 29 33 26 29 14 32 22 15 12
|2014-01-02 21:19:00| 23 14 1 18 3 33 35 11 4 8
|2014-01-02 21:20:00| 2 35 12 32 33 13 35 5 3 26
|2014-01-02 21:21:00| 3 17 23 36 1 10 00 0 2 5
|2014-01-02 21:22:00| 17 22 29 15 00 35 8 14 1 14
|2014-01-02 21:23:00| 25 34 19 27 13 2 36 4 33 20
|2014-01-02 21:24:00| 2 8 11 0 10 16 20 7 11 14
|2014-01-02 21:25:00| 29 1 14 22 22 20 2 32 21 32
|2014-01-02 21:26:00| 26 32 17 17 5 3 13 7 28 35
|2014-01-02 21:27:00| 1 28 4 25 6 20 17 15 10 2
|2014-01-02 21:28:00| 25 6 24 7 31 7 23 17 8 23
|2014-01-02 21:29:00| 35 11 2 2 25 12 21 24 16 18
|2014-01-02 21:30:00| 19 19 2 13 25 30 17 11 30 24
|2014-01-02 21:31:00| 10 21 2 6 00 22 34 1 14 16
|2014-01-02 21:32:00| 17 34 17 21 27 6 33 4 15 27
|2014-01-02 21:33:00| 22 1 20 13 19 10 24 19 00 14
|2014-01-02 21:34:00| 28 35 15 16 8 9 27 17 19 29
|2014-01-02 21:35:00| 34 00 00 24 23 6 2 11 6 19
|2014-01-02 21:36:00| 3 22 35 24 34 9 33 35 27 20
|2014-01-02 21:37:00| 21 20 28 29 5 13 18 4 25 31
|2014-01-02 21:38:00| 11 27 1 15 11 23 21 2 31 1
|2014-01-02 21:39:00| 20 12 25 17 23 17 20 4 17 35
|2014-01-02 21:40:00| 25 20 25 15 3 13 8 8 34 31
|2014-01-02 21:41:00| 20 1 16 28 2 21 19 28 12 12
|2014-01-02 21:42:00| 00 28 28 24 0 17 31 19 9 21
|2014-01-02 21:43:00| 13 36 17 25 10 35 24 6 13 32
|2014-01-02 21:44:00| 5 19 21 10 28 3 5 34 21 00
|2014-01-02 21:45:00| 22 2 00 8 34 27 30 15 3 7
|2014-01-02 21:46:00| 0 34 19 18 22 12 5 5 23 22
|2014-01-02 21:47:00| 15 14 9 5 16 6 18 28 23 36
|2014-01-02 21:48:00| 5 14 0 2 11 34 17 25 9 1
|2014-01-02 21:49:00| 18 28 11 33 6 10 31 28 28 3
|2014-01-02 21:50:00| 5 11 29 20 16 3 6 34 4 5
|2014-01-02 21:51:00| 5 29 20 26 7 11 19 32 34 9
|2014-01-02 21:52:00| 23 22 15 33 4 23 00 29 20 31
|2014-01-02 21:53:00| 10 6 7 10 34 31 19 17 26 26
|2014-01-02 21:54:00| 19 14 33 00 00 2 28 1 29 21
|2014-01-02 21:55:00| 20 18 20 30 33 29 16 25 1 15
|2014-01-02 21:56:00| 8 12 36 26 12 32 22 1 25 9
|2014-01-02 21:57:00| 11 13 7 9 31 19 29 14 15 26
|2014-01-02 21:58:00| 22 11 35 19 24 14 36 0 2 34
|2014-01-02 21:59:00| 28 4 19 30 24 3 4 26 3 11
|2014-01-02 22:00:00| 20 22 35 24 14 24 30 7 2 21
|2014-01-02 22:01:00| 14 3 35 23 18 31 34 17 00 26
|2014-01-02 22:02:00| 16 3 29 19 31 6 12 20 10 36
|2014-01-02 22:03:00| 5 27 1 2 28 17 23 00 3 1
|2014-01-02 22:04:00| 7 23 7 5 0 15 9 4 18 25
|2014-01-02 22:05:00| 18 9 24 2 15 17 26 4 4 21
|2014-01-02 22:06:00| 29 31 15 7 31 3 24 25 17 12
|2014-01-02 22:07:00| 9 18 27 11 19 35 0 3 31 29
|2014-01-02 22:08:00| 21 14 1 13 0 00 21 5 24 33
|2014-01-02 22:09:00| 29 23 10 6 15 19 15 19 13 32
|2014-01-02 22:10:00| 12 20 9 26 28 11 1 4 18 6
|2014-01-02 22:11:00| 4 6 35 19 33 4 11 1 7 17
|2014-01-02 22:12:00| 2 13 19 26 28 32 8 33 8 33
|2014-01-02 22:13:00| 00 35 35 10 5 15 12 27 16 31
|2014-01-02 22:14:00| 10 5 33 14 23 25 18 12 8 35
|2014-01-02 22:15:00| 14 20 5 12 9 4 0 14 13 17
|2014-01-02 22:16:00| 36 8 15 17 27 29 21 3 20 22
|2014-01-02 22:17:00| 27 24 14 30 10 31 25 31 2 13
|2014-01-02 22:18:00| 9 18 17 4 32 1 31 30 22 10
|2014-01-02 22:19:00| 3 19 14 10 1 15 19 22 25 10
|2014-01-02 22:20:00| 28 3 36 36 10 25 35 4 35 24
|2014-01-02 22:21:00| 29 1 10 15 11 14 30 32 13 36
|2014-01-02 22:22:00| 18 21 25 20 16 9 7 0 6 00
|2014-01-02 22:23:00| 7 20 31 1 27 32 20 11 0 33
|2014-01-02 22:24:00| 16 24 7 24 2 29 28 9 13 21
|2014-01-02 22:25:00| 27 35 32 1 10 32 24 14 12 21
|2014-01-02 22:26:00| 12 14 30 2 15 17 16 7 4 1
|2014-01-02 22:27:00| 29 8 31 24 0 21 19 11 13 0
|2014-01-02 22:28:00| 12 34 31 13 11 9 9 10 9 12
|2014-01-02 22:29:00| 36 36 1 13 31 2 8 6 18 27
|2014-01-02 22:30:00| 0 23 35 7 35 24 17 12 3 5
|2014-01-02 22:31:00| 7 17 19 23 25 2 10 7 4 6
|2014-01-02 22:32:00| 2 13 16 7 4 14 8 1 35 4
|2014-01-02 22:33:00| 34 13 9 36 9 8 8 24 25 27
|2014-01-02 22:34:00| 1 18 5 35 3 21 15 4 7 11
|2014-01-02 22:35:00| 12 28 27 8 25 6 21 7 3 23
|2014-01-02 22:36:00| 15 26 27 17 23 23 24 17 34 2
|2014-01-02 22:37:00| 25 15 4 26 34 24 1 28 11 27
|2014-01-02 22:38:00| 24 19 1 10 30 20 4 8 21 34
|2014-01-02 22:39:00| 7 11 19 34 28 1 9 1 00 1
|2014-01-02 22:40:00| 33 0 32 12 33 7 30 32 28 22
|2014-01-02 22:41:00| 10 29 35 17 0 18 6 28 31 25
|2014-01-02 22:42:00| 31 3 29 30 3 12 20 27 9 16
|2014-01-02 22:43:00| 33 00 7 35 0 4 5 32 17 29
|2014-01-02 22:44:00| 32 21 13 11 10 22 9 0 30 2
|2014-01-02 22:45:00| 25 32 24 31 32 12 19 36 22 7
|2014-01-02 22:46:00| 19 25 19 24 19 4 4 33 31 11
|2014-01-02 22:47:00| 23 24 32 14 28 36 25 17 17 29
|2014-01-02 22:48:00| 13 1 30 3 22 31 29 30 34 25
|2014-01-02 22:49:00| 33 21 27 33 35 19 20 23 32 22
|2014-01-02 22:50:00| 31 9 16 4 31 3 4 21 20 31
|2014-01-02 22:51:00| 24 34 31 35 12 27 11 6 0 00
|2014-01-02 22:52:00| 33 29 5 9 27 34 14 26 10 19
|2014-01-02 22:53:00| 12 7 35 29 10 8 34 26 32 28
|2014-01-02 22:54:00| 00 5 26 14 20 6 26 26 35 19
|2014-01-02 22:55:00| 28 11 24 2 23 32 16 9 4 33
|2014-01-02 22:56:00| 4 7 11 0 32 9 12 24 6 32
|2014-01-02 22:57:00| 21 28 10 23 7 0 16 25 29 30
|2014-01-02 22:58:00| 29 23 13 21 28 27 27 00 15 3
|2014-01-02 22:59:00| 35 23 32 00 22 15 13 28 9 16
|2014-01-02 23:00:00| 29 20 6 20 3 5 5 5 7 15
|2014-01-02 23:01:00| 23 2 17 25 14 14 35 17 32 27
|2014-01-02 23:02:00| 14 10 14 27 8 13 9 31 1 12
|2014-01-02 23:03:00| 7 15 5 14 24 32 31 34 23 32
|2014-01-02 23:04:00| 31 20 34 19 21 20 30 8 12 30
|2014-01-02 23:05:00| 36 24 7 1 23 10 24 27 2 10
|2014-01-02 23:06:00| 21 4 10 13 32 24 3 16 19 36
|2014-01-02 23:07:00| 26 15 5 22 6 15 30 3 17 18
|2014-01-02 23:08:00| 29 10 19 30 34 19 25 36 21 00
|2014-01-02 23:09:00| 19 14 27 36 19 11 00 10 36 16
|2014-01-02 23:10:00| 2 11 29 33 36 0 16 12 30 18
|2014-01-02 23:11:00| 21 11 19 6 24 14 34 29 4 8
|2014-01-02 23:12:00| 32 23 20 14 0 19 1 6 14 15
|2014-01-02 23:13:00| 32 16 27 34 20 8 5 21 15 14
|2014-01-02 23:14:00| 22 26 32 26 27 21 19 10 30 35
|2014-01-02 23:15:00| 27 34 36 30 20 15 15 31 31 00
|2014-01-02 23:16:00| 18 33 34 16 9 00 20 7 11 3
|2014-01-02 23:17:00| 31 6 33 29 27 36 18 11 22 17
|2014-01-02 23:18:00| 33 27 15 32 0 8 4 8 4 3
|2014-01-02 23:19:00| 22 29 20 14 26 9 5 00 11 2
|2014-01-02 23:20:00| 14 14 28 17 21 33 25 7 31 6
|2014-01-02 23:21:00| 32 25 33 11 20 14 0 22 26 23
|2014-01-02 23:22:00| 9 24 9 27 34 3 15 34 29 17
|2014-01-02 23:23:00| 10 6 7 21 14 32 31 21 31 12
|2014-01-02 23:24:00| 12 1 19 9 28 34 17 22 1 8
|2014-01-02 23:25:00| 32 8 34 20 17 27 21 25 36 28
|2014-01-02 23:26:00| 23 22 7 22 20 32 2 19 36 8
|2014-01-02 23:27:00| 31 5 31 3 14 35 21 17 6 12
|2014-01-02 23:28:00| 7 17 14 1 13 32 21 18 23 26
|2014-01-02 23:29:00| 31 31 29 10 6 35 23 31 22 36
|2014-01-02 23:30:00| 4 29 23 16 00 25 18 29 30 30
|2014-01-02 23:31:00| 12 4 31 30 10 19 15 13 35 17
|2014-01-02 23:32:00| 23 32 13 1 15 18 16 24 4 35
|2014-01-02 23:33:00| 25 25 36 7 25 12 8 36 21 8
|2014-01-02 23:34:00| 9 18 14 22 20 27 14 16 8 26
|2014-01-02 23:35:00| 31 17 18 4 23 25 00 14 34 17
|2014-01-02 23:36:00| 9 15 17 8 10 30 28 3 9 4
|2014-01-02 23:37:00| 1 12 1 0 36 17 13 17 26 00
|2014-01-02 23:38:00| 7 8 2 26 28 20 0 33 6 33
|2014-01-02 23:39:00| 6 27 20 1 0 36 7 9 14 30
|2014-01-02 23:40:00| 34 11 19 30 13 3 24 14 36 10
|2014-01-02 23:41:00| 7 8 17 5 22 4 15 8 2 1
|2014-01-02 23:42:00| 9 8 4 21 19 36 20 29 4 11
|2014-01-02 23:43:00| 7 20 2 34 16 5 18 10 9 26
|2014-01-02 23:44:00| 31 1 19 24 28 17 13 27 29 18
|2014-01-02 23:45:00| 14 19 24 35 26 10 4 0 11 29
|2014-01-02 23:46:00| 22 31 31 30 0 0 15 28 35 30
|2014-01-02 23:47:00| 00 10 3 35 00 25 25 9 19 16
|2014-01-02 23:48:00| 32 6 10 36 00 35 3 29 12 5
|2014-01-02 23:49:00| 25 12 26 35 35 9 23 3 3 8
|2014-01-02 23:50:00| 16 14 18 26 20 19 1 20 19 32
|2014-01-02 23:51:00| 9 17 15 8 3 00 00 29 28 26
|2014-01-02 23:52:00| 21 22 4 11 11 11 10 31 6 30
|2014-01-02 23:53:00| 7 16 5 14 0 00 6 18 25 0
|2014-01-02 23:54:00| 0 29 32 26 20 25 0 24 28 21
|2014-01-02 23:55:00| 7 26 29 23 6 25 33 20 34 18
|2014-01-02 23:56:00| 10 0 27 25 11 32 0 8 0 36
|2014-01-02 23:57:00| 23 22 34 13 14 36 20 22 31 8
|2014-01-02 23:58:00| 0 5 23 25 32 29 5 36 29 18
|2014-01-02 23:59:00| 36 2 5 0 27 14 14 10 5 31
