|2014-01-02 20:00:00| 8 34 2 7 16 8 32 2 32 23
|2014-01-02 20:01:00| 24 5 28 5 18 12 7 11 14 14
|2014-01-02 20:02:00| 11 30 33 20 3 28 11 1 33 23
|2014-01-02 20:03:00| 29 11 14 21 17 4 33 17 36 22
|2014-01-02 20:04:00| 7 31 30 11 5 16 29 14 13 7
|2014-01-02 20:05:00| 29 25 1 21 19 30 34 31 14 0
|2014-01-02 20:06:00| 4 5 35 27 21 21 7 4 18 25
|2014-01-02 20:07:00| 28 10 2 11 25 35 30 21 6 16
|2014-01-02 20:08:00| 8 22 25 6 31 23 22 3 0 3
|2014-01-02 20:09:00| 15 34 8 16 14 3 29 31 10 5
|2014-01-02 20:10:00| 26 12 4 22 27 33 15 28 23 29
|2014-01-02 20:11:00| 12 33 5 28 24 20 18 13 14 32
|2014-01-02 20:12:00| 17 18 34 18 29 14 29 1 35 00
|2014-01-02 20:13:00| 7 25 4 16 20 00 18 15 32 20
|2014-01-02 20:14:00| 8 11 22 19 19 6 0 7 27 33
|2014-01-02 20:15:00| 28 26 19 22 17 26 36 1 7 13
|2014-01-02 20:16:00| 20 0 20 11 26 7 33 19 29 13
|2014-01-02 20:17:00| 14 4 24 12 28 20 32 3 8 25
|2014-01-02 20:18:00| 7 0 17 19 1 14 22 3 21 28
|2014-01-02 20:19:00| 30 15 24 28 28 4 15 2 11 23
|2014-01-02 20:20:00| 14 26 13 10 10 8 23 27 0 11
|2014-01-02 20:21:00| 27 5 35 00 31 5 4 26 23 27
|2014-01-02 20:22:00| 29 19 16 28 6 1 4 27 29 0
|2014-01-02 20:23:00| 0 33 13 24 12 15 25 20 21 3
|2014-01-02 20:24:00| 27 18 13 32 30 28 31 30 29 27
|2014-01-02 20:25:00| 9 12 00 23 27 9 6 30 22 20
|2014-01-02 20:26:00| 30 3 0 14 6 23 31 18 9 18
|2014-01-02 20:27:00| 17 34 00 36 0 20 25 15 29 28
|2014-01-02 20:28:00| 10 00 30 00 3 30 14 9 12 26
|2014-01-02 20:29:00| 32 20 30 00 26 31 36 11 16 14
|2014-01-02 20:30:00| 28 29 11 28 20 19 28 10 29 25
|2014-01-02 20:31:00| 30 14 36 17 18 00 12 35 34 15
|2014-01-02 20:32:00| 1 30 4 8 22 30 7 35 10 9
|2014-01-02 20:33:00| 22 15 19 23 21 4 24 26 6 17
|2014-01-02 20:34:00| 14 21 11 23 24 14 00 16 12 10
|2014-01-02 20:35:00| 7 22 17 32 6 11 10 31 23 27
|2014-01-02 20:36:00| 33 36 3 30 25 33 33 35 25 15
|2014-01-02 20:37:00| 28 23 23 28 10 1 34 25 6 28
|2014-01-02 20:38:00| 4 23 35 27 19 15 17 26 7 0
|2014-01-02 20:39:00| 00 16 31 33 21 12 00 17 21 16
|2014-01-02 20:40:00| 27 36 31 32 0 2 15 28 8 20
|2014-01-02 20:41:00| 00 5 17 20 1 0 9 19 25 5
|2014-01-02 20:42:00| 30 0 31 6 9 00 31 22 5 22
|2014-01-02 20:43:00| 14 36 32 18 30 29 26 29 24 23
|2014-01-02 20:44:00| 10 22 9 9 10 4 34 12 00 16
|2014-01-02 20:45:00| 23 10 2 19 00 36 23 21 2 13
|2014-01-02 20:46:00| 5 3 12 27 14 29 7 3 25 16
|2014-01-02 20:47:00| 11 00 15 0 25 22 27 3 22 13
|2014-01-02 20:48:00| 18 26 14 24 23 7 26 15 9 13
|2014-01-02 20:49:00| 29 17 4 27 11 35 32 27 26 12
|2014-01-02 20:50:00| 6 5 19 31 19 14 32 13 29 11
|2014-01-02 20:51:00| 16 36 17 4 19 6 28 5 5 34
|2014-01-02 20:52:00| 28 23 14 13 20 19 2 15 19 35
|2014-01-02 20:53:00| 28 14 16 29 19 19 13 30 16 24
|2014-01-02 20:54:00| 3 00 8 30 11 30 3 35 24 22
|2014-01-02 20:55:00| 19 22 1 32 23 26 9 15 14 12
|2014-01-02 20:56:00| 31 9 25 5 2 29 35 6 24 20
|2014-01-02 20:57:00| 3 30 0 7 18 16 23 21 22 13
|2014-01-02 20:58:00| 14 17 28 19 28 14 00 00 6 36
|2014-01-02 20:59:00| 14 25 30 11 31 00 3 16 26 36
|2014-01-02 21:00:00| 1 21 28 2 7 11 20 33 7 20
|2014-01-02 21:01:00| 2 2 12 21 12 26 8 00 19 31
|2014-01-02 21:02:00| 12 0 16 3 20 20 24 12 11 5
|2014-01-02 21:03:00| 23 34 17 9 2 29 35 23 32 32
|2014-01-02 21:04:00| 13 28 25 26 18 7 28 13 21 22
|2014-01-02 21:05:00| 8 27 21 34 29 8 10 21 26 34
|2014-01-02 21:06:00| 30 24 21 16 16 36 25 8 1 19
|2014-01-02 21:07:00| 9 28 31 33 14 30 00 15 36 31
|2014-01-02 21:08:00| 7 25 4 31 15 18 20 00 30 23
|2014-01-02 21:09:00| 9 24 11 5 13 15 15 14 25 20
|2014-01-02 21:10:00| 35 0 10 15 27 23 17 14 24 13
|2014-01-02 21:11:00| 18 34 00 26 11 32 23 4 19 16
|2014-01-02 21:12:00| 35 32 3 5 4 26 22 23 36 25
|2014-01-02 21:13:00| 18 4 16 16 33 6 5 22 29 36
|2014-01-02 21:14:00| 16 27 22 24 13 27 21 3 5 22
|2014-01-02 21:15:00| 23 29 5 6 35 29 26 36 23 5
|2014-01-02 21:16:00| 3 28 24 31 7 10 00 16 32 0
|2014-01-02 21:17:00| 27 32 26 33 9 26 35 22 7 21
|2014-01-02 21:18:00| 8 8 26 10 15 31 18 25 6 19
|2014-01-02 21:19:00| 10 1 0 33 4 7 31 25 11 1
|2014-01-02 21:20:00| 18 20 36 31 9 3 5 15 5 1
|2014-01-02 21:21:00| 8 7 30 36 20 32 16 32 5 28
|2014-01-02 21:22:00| 9 0 33 13 30 13 35 00 30 9
|2014-01-02 21:23:00| 17 33 13 33 1 14 23 26 11 00
|2014-01-02 21:24:00| 17 20 27 5 8 26 12 4 33 30
|2014-01-02 21:25:00| 5 4 16 8 21 10 25 7 7 35
|2014-01-02 21:26:00| 34 2 27 17 35 25 20 00 26 28
|2014-01-02 21:27:00| 19 25 36 23 21 18 30 1 34 4
|2014-01-02 21:28:00| 31 34 11 30 20 36 12 36 16 14
|2014-01-02 21:29:00| 17 8 31 15 27 26 8 31 11 15
|2014-01-02 21:30:00| 17 24 1 6 19 31 0 4 27 0
|2014-01-02 21:31:00| 27 29 18 5 00 0 12 35 34 5
|2014-01-02 21:32:00| 7 11 9 24 1 17 0 10 29 13
|2014-01-02 21:33:00| 20 13 17 25 2 34 21 30 5 26
|2014-01-02 21:34:00| 33 3 27 13 00 11 30 32 30 32
|2014-01-02 21:35:00| 15 13 3 11 31 2 23 31 20 32
|2014-01-02 21:36:00| 24 30 30 0 4 3 29 36 6 21
|2014-01-02 21:37:00| 28 1 00 34 0 36 10 31 6 30
|2014-01-02 21:38:00| 22 29 8 35 18 28 28 22 31 12
|2014-01-02 21:39:00| 34 32 8 8 0 14 30 30 14 24
|2014-01-02 21:40:00| 29 12 13 5 26 00 14 34 3 32
|2014-01-02 21:41:00| 20 23 28 18 27 26 30 5 5 29
|2014-01-02 21:42:00| 20 26 7 21 18 20 35 5 36 20
|2014-01-02 21:43:00| 34 25 30 7 6 1 29 34 19 18
|2014-01-02 21:44:00| 32 9 0 2 35 3 3 19 30 26
|2014-01-02 21:45:00| 26 31 19 11 19 32 21 30 36 11
|2014-01-02 21:46:00| 22 33 22 35 18 32 16 35 16 28
|2014-01-02 21:47:00| 16 34 19 11 23 00 25 35 28 18
|2014-01-02 21:48:00| 15 15 36 8 0 12 35 00 17 00
|2014-01-02 21:49:00| 36 9 33 25 13 25 3 3 9 18
|2014-01-02 21:50:00| 14 17 1 22 33 3 16 18 3 12
|2014-01-02 21:51:00| 5 7 16 4 26 12 2 24 4 8
|2014-01-02 21:52:00| 4 12 13 0 26 1 15 26 16 23
|2014-01-02 21:53:00| 3 14 1 18 29 21 26 30 6 24
|2014-01-02 21:54:00| 0 21 19 32 11 00 27 36 22 11
|2014-01-02 21:55:00| 18 24 30 29 0 1 11 20 25 24
|2014-01-02 21:56:00| 11 14 21 36 36 15 28 15 18 16
|2014-01-02 21:57:00| 25 0 10 28 26 32 0 24 27 0
|2014-01-02 21:58:00| 11 3 10 15 0 15 26 3 22 22
|2014-01-02 21:59:00| 17 23 34 29 14 33 8 6 6 14
|2014-01-02 22:00:00| 6 26 5 9 18 26 15 0 23 15
|2014-01-02 22:01:00| 19 24 10 17 12 35 23 2 7 24
|2014-01-02 22:02:00| 20 2 9 2 35 18 16 25 29 24
|2014-01-02 22:03:00| 33 7 21 12 28 32 10 7 0 18
|2014-01-02 22:04:00| 24 6 19 1 23 34 24 13 1 19
|2014-01-02 22:05:00| 33 4 13 21 30 7 22 00 0 9
|2014-01-02 22:06:00| 4 26 11 16 20 29 4 7 4 13
|2014-01-02 22:07:00| 29 14 11 1 26 3 17 30 3 26
|2014-01-02 22:08:00| 24 2 9 34 10 13 9 35 1 26
|2014-01-02 22:09:00| 6 20 2 13 8 4 3 31 35 24
|2014-01-02 22:10:00| 1 36 4 24 11 3 16 30 9 24
|2014-01-02 22:11:00| 35 13 32 3 29 31 30 34 27 20
|2014-01-02 22:12:00| 00 4 14 3 15 26 29 6 15 16
|2014-01-02 22:13:00| 10 14 12 10 24 11 15 18 29 20
|2014-01-02 22:14:00| 24 14 1 30 1 18 8 15 4 13
|2014-01-02 22:15:00| 34 10 16 32 8 3 1 35 22 36
|2014-01-02 22:16:00| 5 15 24 7 17 14 36 18 4 27
|2014-01-02 22:17:00| 5 1 14 29 22 5 25 14 2 13
|2014-01-02 22:18:00| 14 0 8 1 13 9 26 6 4 0
|2014-01-02 22:19:00| 18 30 36 29 2 25 20 21 28 15
|2014-01-02 22:20:00| 8 1 14 29 8 7 19 30 2 32
|2014-01-02 22:21:00| 28 24 23 12 17 28 32 10 10 1
|2014-01-02 22:22:00| 34 7 4 29 4 10 5 7 20 1
|2014-01-02 22:23:00| 6 6 7 16 36 30 33 00 1 5
|2014-01-02 22:24:00| 31 31 17 28 6 7 35 7 25 33
|2014-01-02 22:25:00| 22 35 4 00 31 27 6 1 0 4
|2014-01-02 22:26:00| 26 20 4 30 30 22 11 8 5 32
|2014-01-02 22:27:00| 32 22 12 14 10 1 26 27 36 20
|2014-01-02 22:28:00| 30 32 23 2 1 32 5 29 13 27
|2014-01-02 22:29:00| 24 33 35 18 27 30 11 34 13 14
|2014-01-02 22:30:00| 13 23 20 29 18 17 9 3 8 18
|2014-01-02 22:31:00| 20 9 9 34 3 29 3 35 16 2
|2014-01-02 22:32:00| 27 23 8 7 3 18 32 8 15 11
|2014-01-02 22:33:00| 00 19 30 12 2 31 7 1 23 29
|2014-01-02 22:34:00| 00 13 18 5 1 3 14 17 35 15
|2014-01-02 22:35:00| 11 21 7 7 28 20 17 10 4 10
|2014-01-02 22:36:00| 25 19 32 35 15 15 4 17 12 6
|2014-01-02 22:37:00| 9 7 26 00 25 18 35 20 14 36
|2014-01-02 22:38:00| 28 20 1 1 7 13 1 15 9 13
|2014-01-02 22:39:00| 30 27 27 25 29 2 3 20 27 30
|2014-01-02 22:40:00| 35 30 11 2 2 14 34 16 7 10
|2014-01-02 22:41:00| 0 5 19 2 00 7 31 5 35 23
|2014-01-02 22:42:00| 28 35 17 28 27 7 21 20 14 33
|2014-01-02 22:43:00| 15 27 2 34 35 35 28 0 29 33
|2014-01-02 22:44:00| 35 16 8 15 23 27 35 8 23 32
|2014-01-02 22:45:00| 6 26 18 4 15 26 15 35 33 36
|2014-01-02 22:46:00| 21 34 7 34 14 25 24 26 12 6
|2014-01-02 22:47:00| 2 19 13 27 30 2 14 20 7 9
|2014-01-02 22:48:00| 33 21 5 22 26 18 7 1 6 31
|2014-01-02 22:49:00| 30 22 30 31 21 15 1 24 20 2
|2014-01-02 22:50:00| 6 26 33 00 30 11 29 17 8 23
|2014-01-02 22:51:00| 5 29 16 17 9 7 7 14 35 9
|2014-01-02 22:52:00| 34 11 6 20 13 23 25 0 21 28
|2014-01-02 22:53:00| 21 35 4 30 15 24 13 29 00 27
|2014-01-02 22:54:00| 00 7 14 11 13 36 4 22 24 3
|2014-01-02 22:55:00| 28 29 1 28 6 0 17 0 26 3
|2014-01-02 22:56:00| 34 24 34 6 14 13 33 11 8 18
|2014-01-02 22:57:00| 30 33 2 10 17 13 18 10 31 7
|2014-01-02 22:58:00| 36 6 30 14 20 4 17 7 17 4
|2014-01-02 22:59:00| 19 26 1 7 3 29 18 5 29 14
|2014-01-02 23:00:00| 27 10 25 27 31 29 31 30 26 34
|2014-01-02 23:01:00| 12 36 30 14 7 26 20 30 9 12
|2014-01-02 23:02:00| 22 12 00 4 34 4 32 1 30 28
|2014-01-02 23:03:00| 16 33 30 11 27 32 6 29 24 25
|2014-01-02 23:04:00| 24 26 19 13 0 32 0 11 28 7
|2014-01-02 23:05:00| 29 00 00 35 1 23 1 3 2 21
|2014-01-02 23:06:00| 31 18 2 1 28 27 32 22 30 7
|2014-01-02 23:07:00| 29 25 0 31 14 35 35 5 2 13
|2014-01-02 23:08:00| 13 26 00 14 36 31 00 32 25 31
|2014-01-02 23:09:00| 18 20 4 29 25 17 11 20 17 13
|2014-01-02 23:10:00| 29 4 15 15 16 3 6 32 29 31
|2014-01-02 23:11:00| 32 19 5 1 30 4 35 3 22 24
|2014-01-02 23:12:00| 17 12 30 13 8 12 21 28 21 6
|2014-01-02 23:13:00| 18 30 14 8 4 4 6 33 20 34
|2014-01-02 23:14:00| 30 17 30 7 13 34 20 8 9 34
|2014-01-02 23:15:00| 16 6 00 15 22 23 17 2 0 16
|2014-01-02 23:16:00| 2 18 19 0 28 21 5 3 2 36
|2014-01-02 23:17:00| 35 36 30 28 16 23 9 26 33 29
|2014-01-02 23:18:00| 20 24 00 9 23 12 3 2 18 34
|2014-01-02 23:19:00| 18 5 11 33 0 15 25 22 6 13
|2014-01-02 23:20:00| 25 29 35 23 6 30 20 23 28 27
|2014-01-02 23:21:00| 7 22 27 31 20 12 26 7 28 2
|2014-01-02 23:22:00| 27 31 1 1 22 20 25 26 12 2
|2014-01-02 23:23:00| 35 6 16 27 24 28 28 33 21 30
|2014-01-02 23:24:00| 31 17 00 20 16 8 14 16 11 25
|2014-01-02 23:25:00| 13 14 18 00 6 33 30 17 33 15
|2014-01-02 23:26:00| 17 28 33 33 35 9 27 19 32 35
|2014-01-02 23:27:00| 18 3 5 30 36 3 7 11 27 25
|2014-01-02 23:28:00| 28 26 12 19 9 28 12 16 23 21
|2014-01-02 23:29:00| 27 9 20 8 1 6 29 15 3 4
|2014-01-02 23:30:00| 13 14 5 0 10 31 23 8 32 0
|2014-01-02 23:31:00| 22 20 35 33 1 16 32 24 16 8
|2014-01-02 23:32:00| 24 14 26 21 22 6 25 6 31 12
|2014-01-02 23:33:00| 13 22 11 11 0 1 4 32 36 15
|2014-01-02 23:34:00| 35 1 25 12 16 26 24 9 6 26
|2014-01-02 23:35:00| 24 22 6 2 22 00 33 8 1 12
|2014-01-02 23:36:00| 32 30 2 3 34 26 1 0 10 0
|2014-01-02 23:37:00| 31 00 32 0 00 21 9 28 0 19
|2014-01-02 23:38:00| 19 7 3 28 12 27 26 17 24 32
|2014-01-02 23:39:00| 13 9 32 34 9 33 19 27 17 18
|2014-01-02 23:40:00| 21 19 32 4 17 6 13 33 18 9
|2014-01-02 23:41:00| 10 2 25 4 16 20 31 13 8 19
|2014-01-02 23:42:00| 29 4 32 34 22 27 20 16 33 34
|2014-01-02 23:43:00| 20 15 7 29 33 21 28 5 3 22
|2014-01-02 23:44:00| 22 32 20 35 30 1 12 15 5 17
|2014-01-02 23:45:00| 7 5 16 12 19 9 20 36 19 19
|2014-01-02 23:46:00| 6 25 25 9 1 36 34 35 25 26
|2014-01-02 23:47:00| 8 31 3 25 17 19 0 6 36 29
|2014-01-02 23:48:00| 26 17 0 7 21 14 16 36 18 25
|2014-01-02 23:49:00| 9 14 18 00 5 8 1 26 13 00
|2014-01-02 23:50:00| 8 8 00 2 6 26 26 35 25 4
|2014-01-02 23:51:00| 30 23 13 24 6 11 22 31 25 30
|2014-01-02 23:52:00| 27 32 2 34 23 4 32 10 34 10
|2014-01-02 23:53:00| 14 25 5 31 27 23 25 18 24 20
|2014-01-02 23:54:00| 24 21 31 36 17 28 2 23 23 35
|2014-01-02 23:55:00| 36 00 5 32 29 3 5 14 8 15
|2014-01-02 23:56:00| 24 9 18 10 13 14 29 24 31 6
|2014-01-02 23:57:00| 16 22 26 22 23 15 9 2 19 22
|2014-01-02 23:58:00| 29 22 17 34 3 11 19 21 20 3
|2014-01-02 23:59:00| 00 00 28 2 6 36 8 8 12 25
