|2014-01-02 20:00:00| 5 34 34 15 30 33 3 19 3 17
|2014-01-02 20:01:00| 35 4 26 5 33 17 9 27 20 8
|2014-01-02 20:02:00| 1 20 12 2 19 16 6 8 7 0
|2014-01-02 20:03:00| 1 5 23 14 34 14 25 23 30 10
|2014-01-02 20:04:00| 26 22 0 11 30 34 21 12 30 7
|2014-01-02 20:05:00| 14 0 35 25 9 19 11 24 27 32
|2014-01-02 20:06:00| 26 8 8 36 21 29 12 8 18 29
|2014-01-02 20:07:00| 16 0 28 32 33 11 27 3 14 5
|2014-01-02 20:08:00| 9 26 26 4 36 00 32 13 0 29
|2014-01-02 20:09:00| 34 13 7 12 3 25 9 35 30 0
|2014-01-02 20:10:00| 8 16 6 26 7 29 30 10 1 34
|2014-01-02 20:11:00| 4 4 29 16 28 2 27 10 25 28
|2014-01-02 20:12:00| 12 31 1 30 33 18 11 2 00 32
|2014-01-02 20:13:00| 13 26 36 18 7 36 19 5 00 22
|2014-01-02 20:14:00| 36 31 18 7 17 28 36 11 29 24
|2014-01-02 20:15:00| 7 7 8 24 35 6 21 31 20 23
|2014-01-02 20:16:00| 21 6 11 7 32 0 21 13 18 27
|2014-01-02 20:17:00| 18 27 2 11 10 28 18 10 8 19
|2014-01-02 20:18:00| 10 27 4 1 22 20 16 15 26 0
|2014-01-02 20:19:00| 8 32 14 26 3 12 10 16 30 18
|2014-01-02 20:20:00| 35 14 1 31 30 26 8 4 22 15
|2014-01-02 20:21:00| 19 5 1 1 36 24 26 5 27 7
|2014-01-02 20:22:00| 9 14 33 7 22 15 16 7 8 4
|2014-01-02 20:23:00| 11 31 6 22 30 28 3 16 22 22
|2014-01-02 20:24:00| 31 18 20 30 6 10 9 16 32 7
|2014-01-02 20:25:00| 27 34 15 22 0 9 21 7 27 30
|2014-01-02 20:26:00| 4 36 10 10 5 4 3 36 2 8
|2014-01-02 20:27:00| 10 9 28 28 35 30 21 19 15 28
|2014-01-02 20:28:00| 36 35 11 27 35 22 21 20 19 29
|2014-01-02 20:29:00| 26 10 20 35 24 30 4 6 33 7
|2014-01-02 20:30:00| 26 19 3 5 19 20 23 31 17 24
|2014-01-02 20:31:00| 24 26 27 22 15 13 8 30 7 10
|2014-01-02 20:32:00| 9 7 5 28 5 00 12 26 15 25
|2014-01-02 20:33:00| 35 8 16 00 0 9 36 11 14 20
|2014-01-02 20:34:00| 22 16 18 14 14 3 3 35 3 10
|2014-01-02 20:35:00| 28 7 29 12 28 31 1 29 33 19
|2014-01-02 20:36:00| 8 16 33 5 32 16 32 33 9 28
|2014-01-02 20:37:00| 22 33 7 10 11 34 6 17 11 21
|2014-01-02 20:38:00| 6 26 16 18 34 21 36 13 32 16
|2014-01-02 20:39:00| 9 19 27 5 1 32 7 20 10 33
|2014-01-02 20:40:00| 17 30 30 34 25 18 18 27 15 20
|2014-01-02 20:41:00| 10 24 14 15 15 28 25 28 34 20
|2014-01-02 20:42:00| 9 10 16 27 0 00 5 27 32 10
|2014-01-02 20:43:00| 6 21 34 14 35 20 13 14 31 7
|2014-01-02 20:44:00| 9 35 11 17 00 27 0 25 1 10
|2014-01-02 20:45:00| 18 20 0 7 9 23 21 18 33 14
|2014-01-02 20:46:00| 24 1 33 13 17 13 17 22 27 11
|2014-01-02 20:47:00| 15 4 30 33 13 2 35 2 27 00
|2014-01-02 20:48:00| 13 36 20 25 28 19 28 4 28 4
|2014-01-02 20:49:00| 1 14 22 36 26 10 20 16 20 29
|2014-01-02 20:50:00| 1 5 18 19 00 17 21 27 17 19
|2014-01-02 20:51:00| 29 16 6 4 5 3 32 28 18 15
|2014-01-02 20:52:00| 28 19 34 13 5 6 27 13 1 4
|2014-01-02 20:53:00| 34 20 3 23 1 18 33 1 00 19
|2014-01-02 20:54:00| 35 18 36 4 19 32 36 12 1 8
|2014-01-02 20:55:00| 5 26 28 18 28 20 32 9 26 1
|2014-01-02 20:56:00| 30 31 34 10 29 21 27 26 3 31
|2014-01-02 20:57:00| 34 17 14 0 18 1 21 17 35 26
|2014-01-02 20:58:00| 19 31 14 12 29 5 14 3 32 3
|2014-01-02 20:59:00| 28 2 35 7 31 29 4 13 36 13
|2014-01-02 21:00:00| 28 29 6 18 21 8 32 16 1 10
|2014-01-02 21:01:00| 21 18 22 22 32 13 27 35 26 26
|2014-01-02 21:02:00| 3 9 6 29 7 21 34 5 0 24
|2014-01-02 21:03:00| 19 32 24 20 0 35 19 11 7 22
|2014-01-02 21:04:00| 22 7 16 11 12 22 25 19 21 10
|2014-01-02 21:05:00| 26 22 0 00 35 13 24 18 35 11
|2014-01-02 21:06:00| 8 9 28 18 24 28 5 8 12 21
|2014-01-02 21:07:00| 21 14 24 17 22 24 32 23 29 12
|2014-01-02 21:08:00| 0 29 31 0 15 20 35 26 33 12
|2014-01-02 21:09:00| 25 33 6 30 19 35 11 21 31 7
|2014-01-02 21:10:00| 4 33 30 29 15 6 5 00 34 8
|2014-01-02 21:11:00| 22 32 8 23 25 21 20 35 3 29
|2014-01-02 21:12:00| 19 24 25 18 17 12 13 5 28 17
|2014-01-02 21:13:00| 18 19 18 0 31 18 10 10 29 23
|2014-01-02 21:14:00| 21 36 30 24 9 35 17 23 00 00
|2014-01-02 21:15:00| 1 8 10 17 7 24 25 12 5 11
|2014-01-02 21:16:00| 29 18 0 23 25 10 27 00 11 35
|2014-01-02 21:17:00| 0 5 17 32 31 28 26 26 11 22
|2014-01-02 21:18:00| 28 20 2 4 0 19 7 32 23 30
|2014-01-02 21:19:00| 4 20 12 27 8 36 8 8 0 29
|2014-01-02 21:20:00| 19 8 24 28 4 32 28 28 3 17
|2014-01-02 21:21:00| 18 15 4 3 26 10 32 15 32 13
|2014-01-02 21:22:00| 0 20 27 8 33 36 29 00 3 20
|2014-01-02 21:23:00| 18 20 20 27 36 17 25 26 20 30
|2014-01-02 21:24:00| 4 24 9 1 0 0 14 27 15 00
|2014-01-02 21:25:00| 27 7 23 12 27 33 25 34 13 19
|2014-01-02 21:26:00| 00 26 22 27 20 7 6 28 3 12
|2014-01-02 21:27:00| 00 35 2 12 21 27 17 9 21 24
|2014-01-02 21:28:00| 14 13 26 21 24 17 21 4 30 18
|2014-01-02 21:29:00| 17 33 0 34 32 34 6 4 18 30
|2014-01-02 21:30:00| 36 23 3 24 00 29 25 28 1 25
|2014-01-02 21:31:00| 25 7 28 6 3 7 34 00 34 17
|2014-01-02 21:32:00| 34 12 32 33 26 12 11 34 19 00
|2014-01-02 21:33:00| 26 11 9 5 10 1 6 26 30 16
|2014-01-02 21:34:00| 3 13 19 22 24 0 8 2 23 00
|2014-01-02 21:35:00| 11 1 25 3 10 32 0 6 31 20
|2014-01-02 21:36:00| 26 23 7 35 13 19 32 3 21 19
|2014-01-02 21:37:00| 30 34 21 16 12 29 0 29 7 8
|2014-01-02 21:38:00| 28 29 5 15 14 32 24 15 17 34
|2014-01-02 21:39:00| 1 32 12 12 6 33 9 7 25 24
|2014-01-02 21:40:00| 3 8 1 23 6 9 18 10 22 9
|2014-01-02 21:41:00| 7 34 10 17 8 17 00 10 24 13
|2014-01-02 21:42:00| 30 19 33 10 2 21 0 29 00 0
|2014-01-02 21:43:00| 2 2 32 32 7 20 23 30 24 36
|2014-01-02 21:44:00| 30 6 8 12 1 23 19 19 20 7
|2014-01-02 21:45:00| 5 3 21 21 10 21 15 14 26 9
|2014-01-02 21:46:00| 29 00 00 29 0 2 2 20 26 9
|2014-01-02 21:47:00| 32 25 7 15 31 11 21 12 12 6
|2014-01-02 21:48:00| 35 10 5 36 18 27 5 20 15 12
|2014-01-02 21:49:00| 36 17 27 10 5 15 31 35 8 21
|2014-01-02 21:50:00| 32 35 24 0 7 6 34 29 11 31
|2014-01-02 21:51:00| 28 28 36 19 2 10 22 17 2 23
|2014-01-02 21:52:00| 30 20 27 6 36 22 3 20 00 28
|2014-01-02 21:53:00| 6 14 20 2 36 13 13 21 4 29
|2014-01-02 21:54:00| 10 30 11 0 4 36 23 7 31 7
|2014-01-02 21:55:00| 20 21 31 8 21 34 19 27 2 13
|2014-01-02 21:56:00| 6 29 16 13 16 21 10 15 12 9
|2014-01-02 21:57:00| 33 35 15 00 26 35 4 32 6 15
|2014-01-02 21:58:00| 9 36 11 23 23 1 10 25 22 32
|2014-01-02 21:59:00| 3 11 21 32 13 26 8 15 00 34
|2014-01-02 22:00:00| 19 15 36 5 35 31 23 16 12 26
|2014-01-02 22:01:00| 28 2 17 3 31 9 7 35 36 27
|2014-01-02 22:02:00| 0 30 29 32 29 23 11 13 13 9
|2014-01-02 22:03:00| 33 28 32 17 10 11 21 14 15 3
|2014-01-02 22:04:00| 16 0 18 18 35 19 32 33 33 20
|2014-01-02 22:05:00| 2 18 30 33 32 14 9 7 33 7
|2014-01-02 22:06:00| 4 8 35 36 20 9 17 27 0 24
|2014-01-02 22:07:00| 2 9 26 33 36 14 7 35 1 00
|2014-01-02 22:08:00| 9 32 27 18 4 23 21 21 5 1
|2014-01-02 22:09:00| 31 36 15 18 21 28 32 34 7 1
|2014-01-02 22:10:00| 30 33 23 12 22 14 9 2 16 32
|2014-01-02 22:11:00| 9 11 6 1 0 15 20 32 0 3
|2014-01-02 22:12:00| 30 14 28 25 24 5 5 28 5 27
|2014-01-02 22:13:00| 22 14 00 22 1 27 0 33 2 13
|2014-01-02 22:14:00| 17 14 33 30 33 6 33 34 24 21
|2014-01-02 22:15:00| 25 2 5 24 36 10 26 33 18 34
|2014-01-02 22:16:00| 29 30 1 23 13 21 18 3 27 26
|2014-01-02 22:17:00| 36 29 33 26 15 15 2 18 36 15
|2014-01-02 22:18:00| 00 4 8 26 14 11 15 11 17 9
|2014-01-02 22:19:00| 29 22 24 22 35 34 10 1 10 20
|2014-01-02 22:20:00| 27 25 8 18 1 6 35 8 31 0
|2014-01-02 22:21:00| 25 18 1 30 2 26 30 17 0 30
|2014-01-02 22:22:00| 17 21 7 8 30 7 31 31 24 35
|2014-01-02 22:23:00| 23 24 3 27 8 1 17 17 16 30
|2014-01-02 22:24:00| 4 17 21 16 0 36 21 7 14 24
|2014-01-02 22:25:00| 20 29 6 23 34 9 21 6 34 34
|2014-01-02 22:26:00| 7 20 16 20 11 33 8 0 12 10
|2014-01-02 22:27:00| 22 11 12 22 16 23 34 00 6 13
|2014-01-02 22:28:00| 1 36 7 20 15 11 21 23 29 19
|2014-01-02 22:29:00| 21 25 23 32 28 19 18 26 24 8
|2014-01-02 22:30:00| 17 14 30 14 16 35 7 2 9 25
|2014-01-02 22:31:00| 21 9 36 25 36 27 36 3 26 33
|2014-01-02 22:32:00| 23 8 6 2 34 18 6 28 15 19
|2014-01-02 22:33:00| 7 9 25 27 12 23 22 35 33 2
|2014-01-02 22:34:00| 14 16 27 13 11 0 18 1 15 13
|2014-01-02 22:35:00| 21 26 27 0 29 9 18 20 0 11
|2014-01-02 22:36:00| 18 33 30 32 1 26 10 29 18 12
|2014-01-02 22:37:00| 10 13 15 30 19 2 36 2 00 9
|2014-01-02 22:38:00| 19 30 27 33 25 13 30 00 28 6
|2014-01-02 22:39:00| 00 28 21 23 00 4 9 21 32 11
|2014-01-02 22:40:00| 24 7 19 20 12 33 31 15 10 20
|2014-01-02 22:41:00| 13 16 17 11 21 17 1 10 29 36
|2014-01-02 22:42:00| 27 35 29 36 24 32 1 5 6 3
|2014-01-02 22:43:00| 8 17 5 33 20 10 8 4 16 26
|2014-01-02 22:44:00| 17 32 19 11 36 5 21 29 15 1
|2014-01-02 22:45:00| 8 0 15 5 24 14 21 3 30 30
|2014-01-02 22:46:00| 14 10 29 6 27 13 10 8 2 2
|2014-01-02 22:47:00| 3 0 11 17 3 26 23 14 31 14
|2014-01-02 22:48:00| 16 32 25 5 5 20 3 14 14 26
|2014-01-02 22:49:00| 33 20 24 11 17 5 27 21 0 29
|2014-01-02 22:50:00| 11 14 12 17 35 20 21 36 00 35
|2014-01-02 22:51:00| 7 6 15 19 36 21 2 16 00 0
|2014-01-02 22:52:00| 33 27 12 19 14 10 18 0 36 12
|2014-01-02 22:53:00| 4 35 31 7 35 3 15 00 16 24
|2014-01-02 22:54:00| 35 10 26 7 2 5 33 30 21 15
|2014-01-02 22:55:00| 20 17 7 28 32 27 12 14 36 1
|2014-01-02 22:56:00| 26 0 26 24 23 18 6 31 7 00
|2014-01-02 22:57:00| 9 14 5 29 17 3 6 19 0 8
|2014-01-02 22:58:00| 31 8 35 34 1 6 35 29 17 28
|2014-01-02 22:59:00| 32 4 27 26 30 2 7 0 30 28
|2014-01-02 23:00:00| 17 20 36 23 32 2 33 3 25 32
|2014-01-02 23:01:00| 10 5 31 24 17 29 31 19 9 33
|2014-01-02 23:02:00| 27 22 33 1 6 8 18 26 2 28
|2014-01-02 23:03:00| 11 8 21 2 6 30 26 27 35 36
|2014-01-02 23:04:00| 34 13 13 7 13 7 36 22 25 9
|2014-01-02 23:05:00| 26 7 33 35 5 21 21 10 32 00
|2014-01-02 23:06:00| 17 1 33 13 0 25 7 23 31 20
|2014-01-02 23:07:00| 30 4 33 31 17 25 18 28 33 30
|2014-01-02 23:08:00| 1 35 29 24 18 36 18 9 7 26
|2014-01-02 23:09:00| 16 14 19 2 15 32 3 34 36 23
|2014-01-02 23:10:00| 12 2 27 19 35 25 8 19 19 0
|2014-01-02 23:11:00| 19 3 30 1 14 18 0 28 13 21
|2014-01-02 23:12:00| 00 0 18 8 32 31 9 34 26 32
|2014-01-02 23:13:00| 32 21 28 9 7 24 26 23 28 10
|2014-01-02 23:14:00| 6 5 15 31 23 17 21 17 16 34
|2014-01-02 23:15:00| 2 36 8 10 29 33 6 13 0 14
|2014-01-02 23:16:00| 14 20 28 21 17 19 8 13 34 36
|2014-01-02 23:17:00| 11 9 4 26 7 28 16 14 15 12
|2014-01-02 23:18:00| 29 4 8 35 2 34 8 20 3 32
|2014-01-02 23:19:00| 13 17 33 22 14 5 7 13 8 00
|2014-01-02 23:20:00| 16 9 29 1 10 19 21 28 33 36
|2014-01-02 23:21:00| 23 31 10 27 8 26 4 27 26 6
|2014-01-02 23:22:00| 6 24 00 00 5 17 30 4 24 30
|2014-01-02 23:23:00| 25 35 11 28 20 25 17 19 4 19
|2014-01-02 23:24:00| 19 30 23 24 34 23 21 31 18 5
|2014-01-02 23:25:00| 12 16 1 11 26 12 35 4 29 15
|2014-01-02 23:26:00| 14 21 23 14 32 17 18 24 20 6
|2014-01-02 23:27:00| 24 18 7 24 9 12 34 20 10 15
|2014-01-02 23:28:00| 8 33 0 0 3 00 26 8 4 14
|2014-01-02 23:29:00| 2 21 26 20 22 36 23 15 12 2
|2014-01-02 23:30:00| 17 36 10 29 4 28 32 00 3 31
|2014-01-02 23:31:00| 12 5 22 4 18 8 31 12 00 17
|2014-01-02 23:32:00| 21 12 20 36 30 35 29 9 30 15
|2014-01-02 23:33:00| 00 9 27 34 26 11 14 17 29 29
|2014-01-02 23:34:00| 19 25 12 11 0 29 33 15 7 18
|2014-01-02 23:35:00| 8 2 18 35 5 32 16 3 1 3
|2014-01-02 23:36:00| 15 15 8 32 32 15 6 26 11 13
|2014-01-02 23:37:00| 30 23 34 26 27 4 36 23 25 13
|2014-01-02 23:38:00| 20 28 17 23 32 36 3 18 00 15
|2014-01-02 23:39:00| 17 34 4 3 9 00 9 00 4 30
|2014-01-02 23:40:00| 14 26 36 29 10 6 4 3 29 35
|2014-01-02 23:41:00| 28 5 11 21 7 17 21 35 31 1
|2014-01-02 23:42:00| 4 13 8 12 29 9 4 14 11 29
|2014-01-02 23:43:00| 27 36 18 33 28 35 29 33 28 8
|2014-01-02 23:44:00| 24 23 19 23 1 1 7 31 20 5
|2014-01-02 23:45:00| 00 2 18 13 00 0 27 24 11 6
|2014-01-02 23:46:00| 24 25 9 11 31 29 00 18 35 16
|2014-01-02 23:47:00| 8 3 19 31 26 1 11 24 36 25
|2014-01-02 23:48:00| 00 1 11 25 5 21 26 14 27 21
|2014-01-02 23:49:00| 13 31 32 1 11 29 15 19 23 7
|2014-01-02 23:50:00| 16 27 28 00 8 19 4 9 16 23
|2014-01-02 23:51:00| 8 18 26 6 2 1 13 4 14 26
|2014-01-02 23:52:00| 36 31 5 29 13 30 21 13 0 19
|2014-01-02 23:53:00| 19 3 25 4 35 15 9 10 22 15
|2014-01-02 23:54:00| 1 12 20 16 15 5 17 2 33 32
|2014-01-02 23:55:00| 29 6 31 6 32 1 21 17 17 15
|2014-01-02 23:56:00| 32 23 35 6 16 29 2 24 25 18
|2014-01-02 23:57:00| 13 17 3 14 22 28 36 35 20 27
|2014-01-02 23:58:00| 33 30 21 11 23 5 30 11 15 29
|2014-01-02 23:59:00| 33 33 27 25 30 19 27 8 20 9
