|2014-01-02 20:00:00| 27 28 11 29 4 26 2 10 11 5
|2014-01-02 20:01:00| 25 23 4 34 7 35 4 6 4 2
|2014-01-02 20:02:00| 16 19 2 29 7 26 5 19 00 8
|2014-01-02 20:03:00| 34 15 13 00 29 27 14 25 4 10
|2014-01-02 20:04:00| 20 23 6 22 35 27 25 12 27 16
|2014-01-02 20:05:00| 8 35 36 3 3 2 7 0 8 22
|2014-01-02 20:06:00| 12 5 33 32 29 17 33 22 6 7
|2014-01-02 20:07:00| 35 10 25 10 35 31 27 8 4 9
|2014-01-02 20:08:00| 18 32 32 12 21 33 4 21 15 31
|2014-01-02 20:09:00| 27 9 8 18 28 14 27 29 20 18
|2014-01-02 20:10:00| 6 33 16 28 00 0 34 14 28 33
|2014-01-02 20:11:00| 2 24 34 22 18 36 25 8 26 3
|2014-01-02 20:12:00| 4 6 5 6 27 29 6 34 7 3
|2014-01-02 20:13:00| 19 22 33 17 28 21 17 10 10 7
|2014-01-02 20:14:00| 23 4 30 32 20 25 22 4 4 29
|2014-01-02 20:15:00| 12 26 23 5 33 35 19 19 5 18
|2014-01-02 20:16:00| 32 18 24 31 16 28 14 19 14 16
|2014-01-02 20:17:00| 27 1 23 28 7 16 24 6 13 13
|2014-01-02 20:18:00| 8 1 17 0 10 8 8 35 35 19
|2014-01-02 20:19:00| 22 34 7 23 00 10 27 4 14 34
|2014-01-02 20:20:00| 32 34 2 11 10 27 19 4 26 24
|2014-01-02 20:21:00| 25 34 11 3 13 10 8 6 32 24
|2014-01-02 20:22:00| 28 8 14 11 16 33 32 17 14 7
|2014-01-02 20:23:00| 17 12 1 25 20 24 6 3 27 24
|2014-01-02 20:24:00| 6 31 26 17 3 6 35 31 16 16
|2014-01-02 20:25:00| 23 8 4 33 23 36 4 10 13 2
|2014-01-02 20:26:00| 29 30 14 8 7 9 36 13 23 16
|2014-01-02 20:27:00| 19 30 29 20 18 23 19 0 10 21
|2014-01-02 20:28:00| 9 22 8 16 33 24 9 29 4 10
|2014-01-02 20:29:00| 30 10 25 4 11 22 7 23 36 17
|2014-01-02 20:30:00| 18 19 26 10 36 29 7 13 21 27
|2014-01-02 20:31:00| 24 00 23 5 27 8 18 4 00 6
|2014-01-02 20:32:00| 20 19 8 25 17 00 6 23 31 12
|2014-01-02 20:33:00| 5 17 21 29 18 21 14 31 35 00
|2014-01-02 20:34:00| 31 31 9 17 26 30 11 22 11 16
|2014-01-02 20:35:00| 18 18 6 8 35 25 27 8 20 10
|2014-01-02 20:36:00| 9 18 17 5 17 10 35 22 33 19
|2014-01-02 20:37:00| 11 10 16 22 0 33 14 23 0 16
|2014-01-02 20:38:00| 6 14 15 15 36 29 17 9 13 13
|2014-01-02 20:39:00| 33 20 34 3 29 35 23 11 28 4
|2014-01-02 20:40:00| 3 22 33 9 19 35 26 21 23 1
|2014-01-02 20:41:00| 13 32 36 9 5 17 35 35 0 11
|2014-01-02 20:42:00| 4 21 32 31 36 21 12 9 29 18
|2014-01-02 20:43:00| 10 34 15 32 13 29 33 4 00 22
|2014-01-02 20:44:00| 3 3 9 18 6 12 00 11 36 10
|2014-01-02 20:45:00| 13 14 4 3 6 21 17 23 0 30
|2014-01-02 20:46:00| 5 7 5 6 0 12 21 00 34 35
|2014-01-02 20:47:00| 21 12 3 4 5 23 31 35 11 18
|2014-01-02 20:48:00| 5 15 17 0 35 28 12 28 20 0
|2014-01-02 20:49:00| 26 29 18 25 17 22 1 24 36 21
|2014-01-02 20:50:00| 34 6 27 3 32 11 11 32 20 12
|2014-01-02 20:51:00| 0 27 0 16 16 14 22 14 21 13
|2014-01-02 20:52:00| 0 16 32 32 19 30 5 34 33 17
|2014-01-02 20:53:00| 21 33 11 9 13 4 24 26 35 6
|2014-01-02 20:54:00| 2 10 23 12 24 27 15 11 35 5
|2014-01-02 20:55:00| 31 26 10 20 36 13 00 29 0 19
|2014-01-02 20:56:00| 16 27 8 20 34 25 20 11 22 25
|2014-01-02 20:57:00| 28 30 23 33 24 30 19 30 28 25
|2014-01-02 20:58:00| 35 15 24 28 22 1 14 20 12 30
|2014-01-02 20:59:00| 34 35 11 30 28 3 8 16 29 34
|2014-01-02 21:00:00| 0 9 25 10 20 26 11 10 32 33
|2014-01-02 21:01:00| 14 22 6 19 31 32 8 0 36 15
|2014-01-02 21:02:00| 31 14 20 35 4 14 35 8 14 26
|2014-01-02 21:03:00| 4 34 29 8 3 7 30 28 10 25
|2014-01-02 21:04:00| 31 14 25 27 9 36 6 30 34 12
|2014-01-02 21:05:00| 6 13 26 14 31 32 5 19 18 34
|2014-01-02 21:06:00| 0 32 27 14 30 13 24 6 2 00
|2014-01-02 21:07:00| 28 10 24 20 8 29 29 24 12 26
|2014-01-02 21:08:00| 30 5 19 13 35 5 20 5 24 24
|2014-01-02 21:09:00| 9 18 22 8 24 18 15 21 8 13
|2014-01-02 21:10:00| 1 34 14 5 14 4 11 21 25 3
|2014-01-02 21:11:00| 8 29 15 35 21 36 20 19 00 13
|2014-01-02 21:12:00| 13 11 16 4 10 7 28 1 4 22
|2014-01-02 21:13:00| 9 29 00 34 25 23 5 0 23 13
|2014-01-02 21:14:00| 9 20 16 19 22 11 7 36 16 32
|2014-01-02 21:15:00| 29 26 6 17 0 32 27 4 20 36
|2014-01-02 21:16:00| 4 26 17 2 0 5 17 00 34 23
|2014-01-02 21:17:00| 33 26 28 0 8 16 26 23 1 30
|2014-01-02 21:18:00| 13 14 24 32 00 8 5 6 27 23
|2014-01-02 21:19:00| 30 33 00 30 32 27 28 15 5 1
|2014-01-02 21:20:00| 30 00 00 25 2 30 21 33 36 20
|2014-01-02 21:21:00| 35 0 7 20 8 33 7 26 28 7
|2014-01-02 21:22:00| 34 23 28 23 14 24 2 28 15 3
|2014-01-02 21:23:00| 25 36 1 24 28 6 10 22 23 30
|2014-01-02 21:24:00| 29 7 7 34 34 31 33 21 5 2
|2014-01-02 21:25:00| 20 14 14 4 28 6 27 35 27 10
|2014-01-02 21:26:00| 18 30 23 31 27 33 20 20 7 23
|2014-01-02 21:27:00| 25 15 9 11 2 11 7 11 35 6
|2014-01-02 21:28:00| 8 0 19 21 17 30 21 34 27 17
|2014-01-02 21:29:00| 2 1 32 22 26 20 3 5 6 3
|2014-01-02 21:30:00| 31 7 12 1 7 11 8 10 0 33
|2014-01-02 21:31:00| 19 32 1 24 35 33 36 13 24 25
|2014-01-02 21:32:00| 5 14 31 16 29 36 19 31 00 25
|2014-01-02 21:33:00| 11 3 7 00 6 12 15 14 4 32
|2014-01-02 21:34:00| 26 29 11 28 26 21 10 17 18 13
|2014-01-02 21:35:00| 14 28 26 14 8 22 35 21 27 23
|2014-01-02 21:36:00| 25 12 23 19 20 36 3 27 3 34
|2014-01-02 21:37:00| 00 16 12 24 0 35 14 6 27 8
|2014-01-02 21:38:00| 16 15 28 19 29 12 18 33 4 15
|2014-01-02 21:39:00| 14 17 32 24 16 15 22 29 19 26
|2014-01-02 21:40:00| 34 34 16 1 3 8 5 32 1 9
|2014-01-02 21:41:00| 1 24 22 12 15 12 15 20 27 36
|2014-01-02 21:42:00| 21 25 13 7 3 29 4 29 34 19
|2014-01-02 21:43:00| 3 6 2 13 20 21 11 35 11 15
|2014-01-02 21:44:00| 5 8 34 10 8 0 15 17 2 12
|2014-01-02 21:45:00| 0 23 4 8 10 31 2 24 28 7
|2014-01-02 21:46:00| 34 35 35 3 20 7 33 23 7 00
|2014-01-02 21:47:00| 32 31 23 32 23 11 7 34 33 00
|2014-01-02 21:48:00| 30 23 25 16 2 14 28 14 26 20
|2014-01-02 21:49:00| 35 35 30 0 0 5 0 25 9 21
|2014-01-02 21:50:00| 0 9 3 25 5 36 24 1 20 0
|2014-01-02 21:51:00| 13 20 34 29 32 22 3 34 30 1
|2014-01-02 21:52:00| 0 12 29 15 25 19 21 33 8 8
|2014-01-02 21:53:00| 34 11 12 11 19 3 6 10 35 36
|2014-01-02 21:54:00| 7 1 1 27 28 1 22 0 26 25
|2014-01-02 21:55:00| 13 5 15 29 17 31 27 5 27 2
|2014-01-02 21:56:00| 6 16 30 14 3 15 5 25 17 26
|2014-01-02 21:57:00| 24 20 22 16 35 22 17 24 25 8
|2014-01-02 21:58:00| 33 33 00 0 29 12 6 8 9 8
|2014-01-02 21:59:00| 14 33 25 16 1 17 28 27 23 18
|2014-01-02 22:00:00| 11 19 11 20 22 0 26 33 32 8
|2014-01-02 22:01:00| 32 31 35 12 32 28 34 32 3 7
|2014-01-02 22:02:00| 25 00 32 34 14 25 5 16 15 33
|2014-01-02 22:03:00| 21 15 0 28 35 21 10 26 0 6
|2014-01-02 22:04:00| 31 3 11 31 17 4 4 29 27 23
|2014-01-02 22:05:00| 23 25 27 33 3 19 0 3 13 3
|2014-01-02 22:06:00| 30 17 27 18 36 23 3 24 0 19
|2014-01-02 22:07:00| 34 26 7 29 27 15 23 31 4 17
|2014-01-02 22:08:00| 12 33 30 3 14 27 8 6 11 18
|2014-01-02 22:09:00| 36 25 8 22 13 3 28 28 29 33
|2014-01-02 22:10:00| 32 28 11 35 7 15 28 30 23 32
|2014-01-02 22:11:00| 2 36 20 14 18 8 25 8 7 1
|2014-01-02 22:12:00| 20 22 18 33 15 28 14 12 25 21
|2014-01-02 22:13:00| 32 22 27 8 35 11 24 12 9 3
|2014-01-02 22:14:00| 6 8 9 14 8 13 7 5 18 16
|2014-01-02 22:15:00| 18 23 6 0 30 16 12 16 7 31
|2014-01-02 22:16:00| 11 36 36 29 35 0 20 6 36 18
|2014-01-02 22:17:00| 13 1 2 36 23 16 7 0 25 28
|2014-01-02 22:18:00| 26 2 28 11 30 7 19 13 36 5
|2014-01-02 22:19:00| 8 18 4 17 2 30 31 19 17 28
|2014-01-02 22:20:00| 25 22 10 19 6 28 30 1 19 16
|2014-01-02 22:21:00| 13 16 26 35 26 3 18 4 9 8
|2014-01-02 22:22:00| 4 33 2 4 23 21 23 5 8 0
|2014-01-02 22:23:00| 30 0 28 00 11 00 6 31 12 13
|2014-01-02 22:24:00| 27 4 5 18 7 4 9 7 16 0
|2014-01-02 22:25:00| 18 15 2 15 25 1 24 29 33 6
|2014-01-02 22:26:00| 30 9 1 16 26 30 25 15 22 9
|2014-01-02 22:27:00| 26 15 17 19 33 29 23 0 30 8
|2014-01-02 22:28:00| 26 20 30 21 7 33 7 8 32 11
|2014-01-02 22:29:00| 00 24 4 26 19 1 31 17 27 19
|2014-01-02 22:30:00| 5 34 9 35 18 1 14 1 24 32
|2014-01-02 22:31:00| 7 7 14 24 5 8 10 21 5 35
|2014-01-02 22:32:00| 8 23 36 11 11 30 9 3 23 5
|2014-01-02 22:33:00| 15 6 27 27 35 33 23 33 22 1
|2014-01-02 22:34:00| 15 27 7 2 00 28 8 28 8 23
|2014-01-02 22:35:00| 1 18 9 23 17 36 34 28 24 6
|2014-01-02 22:36:00| 4 6 20 24 0 21 30 6 8 23
|2014-01-02 22:37:00| 2 9 25 30 32 13 12 7 20 00
|2014-01-02 22:38:00| 6 36 14 13 14 00 0 34 27 24
|2014-01-02 22:39:00| 19 12 6 24 25 32 30 28 15 32
|2014-01-02 22:40:00| 21 18 31 30 35 13 36 36 26 15
|2014-01-02 22:41:00| 4 00 00 1 3 16 13 35 9 3
|2014-01-02 22:42:00| 6 34 7 4 13 31 11 21 14 22
|2014-01-02 22:43:00| 22 8 0 28 23 1 11 21 34 5
|2014-01-02 22:44:00| 00 12 31 23 4 00 16 9 13 29
|2014-01-02 22:45:00| 32 17 17 30 35 9 16 3 24 8
|2014-01-02 22:46:00| 1 27 27 29 13 29 20 25 17 23
|2014-01-02 22:47:00| 19 00 7 36 3 8 2 36 10 19
|2014-01-02 22:48:00| 21 29 3 15 26 23 33 18 31 27
|2014-01-02 22:49:00| 35 28 25 34 24 1 2 30 28 5
|2014-01-02 22:50:00| 34 4 25 34 26 25 21 29 21 10
|2014-01-02 22:51:00| 32 2 17 15 14 3 8 16 3 22
|2014-01-02 22:52:00| 8 2 22 15 7 16 32 18 30 18
|2014-01-02 22:53:00| 28 26 7 21 4 25 2 8 24 32
|2014-01-02 22:54:00| 17 21 34 35 10 19 28 5 20 2
|2014-01-02 22:55:00| 19 32 10 32 0 24 0 27 3 27
|2014-01-02 22:56:00| 0 1 9 00 4 19 7 2 29 33
|2014-01-02 22:57:00| 36 16 24 1 34 23 14 34 29 21
|2014-01-02 22:58:00| 26 11 4 4 34 35 20 19 8 5
|2014-01-02 22:59:00| 28 00 21 00 28 28 34 21 21 3
|2014-01-02 23:00:00| 10 9 26 20 8 20 31 34 14 4
|2014-01-02 23:01:00| 36 21 7 31 28 24 21 32 3 0
|2014-01-02 23:02:00| 00 35 25 2 0 18 32 20 15 20
|2014-01-02 23:03:00| 12 3 13 24 31 24 00 11 24 2
|2014-01-02 23:04:00| 17 31 35 16 2 1 22 29 12 12
|2014-01-02 23:05:00| 14 36 30 13 20 11 32 32 23 31
|2014-01-02 23:06:00| 18 18 31 9 28 23 14 1 26 23
|2014-01-02 23:07:00| 32 1 6 0 20 13 4 19 19 6
|2014-01-02 23:08:00| 14 6 18 12 30 16 7 19 1 18
|2014-01-02 23:09:00| 11 32 34 14 19 31 25 35 28 8
|2014-01-02 23:10:00| 6 28 23 27 33 33 4 9 3 0
|2014-01-02 23:11:00| 14 18 00 7 29 28 29 13 7 1
|2014-01-02 23:12:00| 9 18 1 3 16 2 30 26 20 1
|2014-01-02 23:13:00| 12 11 13 21 36 12 32 7 18 15
|2014-01-02 23:14:00| 10 9 0 6 28 26 19 36 21 14
|2014-01-02 23:15:00| 4 0 25 1 12 34 19 0 21 16
|2014-01-02 23:16:00| 9 21 31 36 24 30 23 8 24 0
|2014-01-02 23:17:00| 35 13 35 30 0 5 18 13 12 20
|2014-01-02 23:18:00| 1 8 14 20 5 18 00 25 20 15
|2014-01-02 23:19:00| 9 16 11 2 4 34 22 23 18 18
|2014-01-02 23:20:00| 17 00 30 22 2 25 21 17 13 22
|2014-01-02 23:21:00| 8 3 4 18 33 33 0 3 5 6
|2014-01-02 23:22:00| 30 35 29 17 28 17 31 7 3 23
|2014-01-02 23:23:00| 27 21 22 33 15 28 27 6 1 24
|2014-01-02 23:24:00| 6 5 22 22 24 24 00 0 26 28
|2014-01-02 23:25:00| 18 19 4 36 9 6 34 27 13 4
|2014-01-02 23:26:00| 20 35 13 18 7 19 33 8 27 28
|2014-01-02 23:27:00| 3 31 13 20 17 7 30 2 20 18
|2014-01-02 23:28:00| 12 26 27 19 10 2 4 22 6 12
|2014-01-02 23:29:00| 7 8 17 7 28 3 10 27 4 34
|2014-01-02 23:30:00| 27 10 8 20 33 24 35 21 00 20
|2014-01-02 23:31:00| 28 10 15 14 30 28 4 11 2 32
|2014-01-02 23:32:00| 16 12 35 32 1 28 30 21 8 32
|2014-01-02 23:33:00| 21 34 3 12 2 33 12 18 6 22
|2014-01-02 23:34:00| 8 19 32 12 25 6 32 20 2 28
|2014-01-02 23:35:00| 2 9 5 16 25 29 00 16 33 0
|2014-01-02 23:36:00| 31 36 22 16 3 21 9 8 35 26
|2014-01-02 23:37:00| 29 2 27 30 00 3 12 1 11 28
|2014-01-02 23:38:00| 2 17 9 9 14 16 2 15 13 8
|2014-01-02 23:39:00| 29 30 14 11 27 11 2 6 30 4
|2014-01-02 23:40:00| 9 13 30 35 36 3 29 22 20 35
|2014-01-02 23:41:00| 19 00 0 9 15 31 14 11 25 0
|2014-01-02 23:42:00| 1 27 13 17 14 18 25 1 33 00
|2014-01-02 23:43:00| 4 35 29 1 10 23 2 1 23 29
|2014-01-02 23:44:00| 35 4 6 32 15 10 26 7 28 00
|2014-01-02 23:45:00| 18 12 32 16 14 31 0 00 32 3
|2014-01-02 23:46:00| 16 12 35 21 7 24 23 36 00 25
|2014-01-02 23:47:00| 29 25 10 16 35 13 19 0 31 11
|2014-01-02 23:48:00| 1 31 11 33 14 32 15 00 23 11
|2014-01-02 23:49:00| 30 36 32 10 31 22 20 32 7 6
|2014-01-02 23:50:00| 8 17 19 36 12 18 30 33 21 2
|2014-01-02 23:51:00| 9 33 21 19 10 26 14 25 9 36
|2014-01-02 23:52:00| 24 7 2 28 19 32 36 6 7 4
|2014-01-02 23:53:00| 17 13 28 2 15 30 18 14 21 32
|2014-01-02 23:54:00| 28 23 21 24 5 26 00 2 00 31
|2014-01-02 23:55:00| 4 36 10 25 9 33 00 00 10 18
|2014-01-02 23:56:00| 10 18 30 19 21 4 6 13 00 30
|2014-01-02 23:57:00| 26 00 13 6 11 10 29 0 25 18
|2014-01-02 23:58:00| 24 27 18 6 18 6 3 25 18 32
|2014-01-02 23:59:00| 0 12 00 23 6 34 36 20 16 10
