|2014-01-02 20:00:00| 3 7 27 11 0 22 10 32 19 1
|2014-01-02 20:01:00| 35 9 3 35 16 33 26 20 35 2
|2014-01-02 20:02:00| 12 33 1 2 0 9 9 17 26 31
|2014-01-02 20:03:00| 23 20 26 15 8 35 14 9 7 00
|2014-01-02 20:04:00| 35 16 13 23 15 35 14 31 34 32
|2014-01-02 20:05:00| 1 18 26 29 23 7 6 7 1 28
|2014-01-02 20:06:00| 26 17 0 35 32 3 29 23 2 6
|2014-01-02 20:07:00| 1 11 1 28 3 24 5 30 8 36
|2014-01-02 20:08:00| 10 35 20 21 0 30 29 16 2 6
|2014-01-02 20:09:00| 17 20 3 10 4 31 32 20 00 16
|2014-01-02 20:10:00| 22 33 8 25 18 13 8 9 36 12
|2014-01-02 20:11:00| 15 26 16 8 11 2 12 2 25 3
|2014-01-02 20:12:00| 35 8 24 25 18 2 11 8 32 22
|2014-01-02 20:13:00| 1 0 8 14 8 14 33 22 11 6
|2014-01-02 20:14:00| 12 5 30 35 28 28 31 34 24 20
|2014-01-02 20:15:00| 5 35 30 29 14 8 16 36 32 33
|2014-01-02 20:16:00| 11 23 24 12 15 22 28 28 36 3
|2014-01-02 20:17:00| 21 16 8 5 35 3 22 26 36 30
|2014-01-02 20:18:00| 7 22 13 3 33 18 21 1 19 19
|2014-01-02 20:19:00| 35 20 13 11 5 11 4 31 36 25
|2014-01-02 20:20:00| 2 20 12 0 21 25 30 31 17 26
|2014-01-02 20:21:00| 21 5 25 30 0 12 23 6 17 19
|2014-01-02 20:22:00| 16 11 3 18 23 12 2 13 23 8
|2014-01-02 20:23:00| 27 20 7 15 8 0 30 32 30 17
|2014-01-02 20:24:00| 17 1 36 16 33 0 29 14 20 25
|2014-01-02 20:25:00| 31 3 32 33 19 21 17 16 7 14
|2014-01-02 20:26:00| 8 22 26 34 22 18 8 27 18 34
|2014-01-02 20:27:00| 14 19 9 24 30 00 27 32 8 30
|2014-01-02 20:28:00| 26 14 30 36 21 16 5 32 27 15
|2014-01-02 20:29:00| 7 26 26 0 8 28 6 30 26 21
|2014-01-02 20:30:00| 1 23 4 22 13 12 8 12 26 16
|2014-01-02 20:31:00| 0 17 20 21 28 18 22 36 2 32
|2014-01-02 20:32:00| 17 32 32 12 20 7 36 26 21 27
|2014-01-02 20:33:00| 15 24 21 10 24 22 33 20 8 1
|2014-01-02 20:34:00| 2 22 15 25 18 23 2 17 23 19
|2014-01-02 20:35:00| 0 18 16 2 30 15 20 7 6 29
|2014-01-02 20:36:00| 1 13 11 7 36 1 00 14 32 18
|2014-01-02 20:37:00| 8 6 13 21 36 32 13 9 32 26
|2014-01-02 20:38:00| 27 6 25 00 30 35 22 20 13 15
|2014-01-02 20:39:00| 12 36 23 2 21 24 11 3 28 19
|2014-01-02 20:40:00| 12 33 13 31 6 33 17 11 9 24
|2014-01-02 20:41:00| 10 00 18 27 30 4 35 28 00 4
|2014-01-02 20:42:00| 27 11 35 0 33 17 16 14 13 21
|2014-01-02 20:43:00| 4 00 24 29 17 36 18 7 15 13
|2014-01-02 20:44:00| 32 00 2 34 17 25 13 7 1 23
|2014-01-02 20:45:00| 25 00 33 24 25 19 11 24 22 7
|2014-01-02 20:46:00| 24 29 13 30 8 34 26 26 18 31
|2014-01-02 20:47:00| 17 33 28 4 00 13 21 21 15 33
|2014-01-02 20:48:00| 7 31 16 27 28 18 19 13 0 31
|2014-01-02 20:49:00| 14 34 20 6 32 14 16 0 1 25
|2014-01-02 20:50:00| 29 10 14 19 18 25 36 30 16 26
|2014-01-02 20:51:00| 11 0 25 00 21 29 18 36 23 32
|2014-01-02 20:52:00| 4 19 14 34 36 11 9 19 31 26
|2014-01-02 20:53:00| 34 30 0 4 15 26 14 29 13 31
|2014-01-02 20:54:00| 8 19 5 6 3 30 3 15 24 5
|2014-01-02 20:55:00| 8 31 21 6 20 2 34 14 29 16
|2014-01-02 20:56:00| 30 2 21 35 11 25 4 6 1 11
|2014-01-02 20:57:00| 2 30 25 1 11 00 21 18 5 14
|2014-01-02 20:58:00| 3 5 17 12 4 11 33 28 23 22
|2014-01-02 20:59:00| 11 11 20 1 3 11 19 18 11 10
|2014-01-02 21:00:00| 18 20 33 14 36 11 0 21 19 0
|2014-01-02 21:01:00| 4 6 12 14 1 14 15 3 3 19
|2014-01-02 21:02:00| 11 15 00 8 32 14 2 20 28 10
|2014-01-02 21:03:00| 24 2 35 28 30 32 17 16 9 5
|2014-01-02 21:04:00| 36 14 19 3 32 19 20 15 10 12
|2014-01-02 21:05:00| 20 24 24 14 12 8 33 00 9 26
|2014-01-02 21:06:00| 31 34 11 30 13 20 8 1 15 2
|2014-01-02 21:07:00| 7 8 16 13 30 29 34 28 2 21
|2014-01-02 21:08:00| 35 21 31 12 33 3 29 13 21 0
|2014-01-02 21:09:00| 22 20 00 30 1 7 8 5 33 10
|2014-01-02 21:10:00| 2 31 4 30 16 18 0 8 0 9
|2014-01-02 21:11:00| 16 22 13 25 9 5 34 10 12 35
|2014-01-02 21:12:00| 24 19 29 18 24 10 15 11 0 34
|2014-01-02 21:13:00| 7 26 5 19 7 21 0 28 36 14
|2014-01-02 21:14:00| 00 30 26 1 2 28 8 36 23 19
|2014-01-02 21:15:00| 34 35 36 9 6 24 22 31 30 26
|2014-01-02 21:16:00| 16 17 16 10 22 9 35 6 10 16
|2014-01-02 21:17:00| 15 1 3 27 33 16 5 11 31 30
|2014-01-02 21:18:00| 21 5 36 21 5 24 32 2 24 3
|2014-01-02 21:19:00| 6 8 19 29 24 14 29 13 26 31
|2014-01-02 21:20:00| 21 1 17 26 11 1 0 29 3 9
|2014-01-02 21:21:00| 35 14 6 1 10 33 33 00 11 36
|2014-01-02 21:22:00| 34 2 3 22 28 3 00 16 19 2
|2014-01-02 21:23:00| 1 22 11 30 10 12 2 25 30 35
|2014-01-02 21:24:00| 5 9 9 23 32 1 16 0 14 25
|2014-01-02 21:25:00| 36 32 23 1 18 26 16 22 35 8
|2014-01-02 21:26:00| 11 29 9 12 30 16 31 7 33 21
|2014-01-02 21:27:00| 22 17 11 21 6 36 11 17 00 35
|2014-01-02 21:28:00| 21 25 28 31 18 1 14 14 31 6
|2014-01-02 21:29:00| 29 24 27 17 29 21 29 1 29 7
|2014-01-02 21:30:00| 15 16 24 32 00 18 27 15 7 14
|2014-01-02 21:31:00| 0 31 25 2 6 31 26 20 28 9
|2014-01-02 21:32:00| 26 23 31 30 21 13 32 25 29 27
|2014-01-02 21:33:00| 28 32 4 16 29 20 24 27 10 15
|2014-01-02 21:34:00| 22 32 12 29 4 17 3 13 34 10
|2014-01-02 21:35:00| 5 34 18 6 12 35 26 27 33 24
|2014-01-02 21:36:00| 5 26 14 27 36 19 16 14 21 27
|2014-01-02 21:37:00| 33 22 25 16 21 27 1 19 14 31
|2014-01-02 21:38:00| 16 27 22 9 32 24 16 13 28 34
|2014-01-02 21:39:00| 22 29 20 17 00 0 6 2 0 2
|2014-01-02 21:40:00| 29 31 15 10 7 23 34 22 34 10
|2014-01-02 21:41:00| 27 12 15 10 18 0 23 28 19 17
|2014-01-02 21:42:00| 31 19 3 19 9 15 00 35 31 21
|2014-01-02 21:43:00| 5 8 3 11 00 6 15 2 32 4
|2014-01-02 21:44:00| 10 27 18 13 25 00 26 20 00 22
|2014-01-02 21:45:00| 24 30 29 0 7 11 33 34 36 36
|2014-01-02 21:46:00| 00 25 31 4 16 0 5 27 3 8
|2014-01-02 21:47:00| 00 27 21 33 29 21 33 11 12 9
|2014-01-02 21:48:00| 3 34 12 30 17 18 0 29 18 30
|2014-01-02 21:49:00| 9 27 0 34 1 6 29 35 32 5
|2014-01-02 21:50:00| 23 14 29 11 20 25 26 36 31 26
|2014-01-02 21:51:00| 8 27 4 14 21 28 3 26 30 2
|2014-01-02 21:52:00| 6 13 12 1 31 12 5 23 26 13
|2014-01-02 21:53:00| 12 15 19 0 8 17 32 8 8 8
|2014-01-02 21:54:00| 5 22 6 10 14 14 25 2 34 23
|2014-01-02 21:55:00| 35 25 15 36 17 2 19 36 4 24
|2014-01-02 21:56:00| 14 26 8 10 3 00 9 5 27 0
|2014-01-02 21:57:00| 33 15 4 6 14 22 9 22 16 1
|2014-01-02 21:58:00| 8 13 8 8 3 9 22 21 34 31
|2014-01-02 21:59:00| 33 5 32 25 8 11 9 29 29 27
|2014-01-02 22:00:00| 2 29 36 24 2 14 0 25 32 30
|2014-01-02 22:01:00| 22 25 26 11 31 21 24 26 9 25
|2014-01-02 22:02:00| 30 7 3 26 22 27 14 12 25 14
|2014-01-02 22:03:00| 11 14 7 35 28 29 13 24 10 32
|2014-01-02 22:04:00| 28 5 00 19 22 11 20 24 35 30
|2014-01-02 22:05:00| 28 5 7 3 2 26 3 17 26 11
|2014-01-02 22:06:00| 0 14 26 20 9 33 34 21 17 0
|2014-01-02 22:07:00| 13 8 17 31 29 17 3 4 29 17
|2014-01-02 22:08:00| 24 31 28 1 19 20 23 8 17 26
|2014-01-02 22:09:00| 31 30 10 36 23 10 23 2 14 32
|2014-01-02 22:10:00| 6 18 36 19 23 30 13 13 2 29
|2014-01-02 22:11:00| 21 17 13 26 5 35 6 24 23 16
|2014-01-02 22:12:00| 22 16 16 6 9 1 10 7 14 29
|2014-01-02 22:13:00| 13 32 14 20 35 22 22 29 29 8
|2014-01-02 22:14:00| 18 2 10 30 34 14 23 16 35 30
|2014-01-02 22:15:00| 32 31 20 3 20 26 33 24 00 1
|2014-01-02 22:16:00| 14 36 1 20 18 22 6 14 11 12
|2014-01-02 22:17:00| 35 24 15 11 11 30 26 21 8 26
|2014-01-02 22:18:00| 10 0 18 8 32 5 1 32 21 26
|2014-01-02 22:19:00| 7 20 00 27 31 20 25 22 29 27
|2014-01-02 22:20:00| 2 23 27 5 33 12 20 6 20 31
|2014-01-02 22:21:00| 2 34 29 29 4 30 2 33 15 23
|2014-01-02 22:22:00| 22 15 00 12 00 26 17 31 3 35
|2014-01-02 22:23:00| 34 4 20 18 20 26 2 15 10 34
|2014-01-02 22:24:00| 6 19 0 2 3 36 35 6 2 8
|2014-01-02 22:25:00| 13 3 26 5 36 0 11 34 14 12
|2014-01-02 22:26:00| 0 2 20 36 13 2 1 20 3 6
|2014-01-02 22:27:00| 21 27 11 17 0 14 0 20 14 16
|2014-01-02 22:28:00| 17 26 33 31 00 15 13 11 34 5
|2014-01-02 22:29:00| 2 17 36 31 7 0 20 29 28 21
|2014-01-02 22:30:00| 15 00 27 31 22 27 16 30 4 36
|2014-01-02 22:31:00| 3 19 25 16 20 31 32 34 5 13
|2014-01-02 22:32:00| 12 5 16 16 36 29 32 1 19 19
|2014-01-02 22:33:00| 12 13 21 31 35 26 0 33 4 9
|2014-01-02 22:34:00| 9 13 18 14 34 21 22 4 26 31
|2014-01-02 22:35:00| 35 00 26 00 20 26 31 19 12 7
|2014-01-02 22:36:00| 26 14 4 6 34 19 25 4 19 00
|2014-01-02 22:37:00| 15 14 9 12 17 3 2 26 25 4
|2014-01-02 22:38:00| 29 00 6 20 13 20 9 00 15 31
|2014-01-02 22:39:00| 00 13 11 34 1 29 15 2 26 31
|2014-01-02 22:40:00| 18 13 13 16 15 3 8 16 7 28
|2014-01-02 22:41:00| 0 2 5 21 31 21 7 8 32 5
|2014-01-02 22:42:00| 30 10 00 27 3 24 9 6 34 11
|2014-01-02 22:43:00| 12 5 10 32 34 20 24 25 14 34
|2014-01-02 22:44:00| 30 5 15 15 21 14 00 15 21 32
|2014-01-02 22:45:00| 10 36 00 00 25 16 16 6 28 15
|2014-01-02 22:46:00| 6 7 22 15 10 36 3 13 16 18
|2014-01-02 22:47:00| 29 00 28 12 24 24 15 11 8 6
|2014-01-02 22:48:00| 32 4 12 36 20 00 14 32 4 32
|2014-01-02 22:49:00| 32 14 8 32 18 17 7 20 0 8
|2014-01-02 22:50:00| 13 25 27 32 8 32 30 7 21 3
|2014-01-02 22:51:00| 21 22 21 6 23 26 25 27 35 25
|2014-01-02 22:52:00| 27 21 26 23 29 33 8 31 34 9
|2014-01-02 22:53:00| 19 1 28 21 2 26 33 00 19 00
|2014-01-02 22:54:00| 23 28 35 27 9 26 0 12 22 8
|2014-01-02 22:55:00| 34 32 27 32 15 9 19 22 21 12
|2014-01-02 22:56:00| 15 15 22 00 29 13 6 7 8 25
|2014-01-02 22:57:00| 25 35 12 20 7 21 2 22 0 11
|2014-01-02 22:58:00| 1 0 32 8 34 18 31 36 17 34
|2014-01-02 22:59:00| 0 20 25 6 20 0 29 9 29 22
|2014-01-02 23:00:00| 8 29 14 12 30 33 0 27 11 0
|2014-01-02 23:01:00| 9 17 28 22 34 28 32 24 28 1
|2014-01-02 23:02:00| 00 33 4 2 0 21 22 33 16 24
|2014-01-02 23:03:00| 8 19 30 10 8 7 18 16 31 15
|2014-01-02 23:04:00| 25 14 36 9 24 32 27 18 8 26
|2014-01-02 23:05:00| 34 24 13 30 33 6 0 9 20 34
|2014-01-02 23:06:00| 26 2 7 32 29 25 27 25 21 36
|2014-01-02 23:07:00| 3 17 21 3 00 14 11 29 28 7
|2014-01-02 23:08:00| 13 16 26 4 16 25 27 23 14 8
|2014-01-02 23:09:00| 36 7 32 0 4 36 32 27 0 21
|2014-01-02 23:10:00| 15 34 32 23 36 35 35 8 35 26
|2014-01-02 23:11:00| 35 27 15 15 22 36 5 21 10 5
|2014-01-02 23:12:00| 27 33 14 29 16 6 9 31 25 23
|2014-01-02 23:13:00| 35 29 7 35 23 34 26 9 15 30
|2014-01-02 23:14:00| 15 0 1 25 9 7 8 23 17 21
|2014-01-02 23:15:00| 21 19 35 18 8 12 27 29 13 6
|2014-01-02 23:16:00| 23 13 18 3 18 20 6 26 18 35
|2014-01-02 23:17:00| 15 5 11 26 18 28 21 14 24 24
|2014-01-02 23:18:00| 6 13 4 00 23 21 00 28 27 20
|2014-01-02 23:19:00| 5 18 9 7 23 11 00 5 3 18
|2014-01-02 23:20:00| 31 28 3 3 36 16 30 15 27 12
|2014-01-02 23:21:00| 23 35 19 14 16 25 1 8 33 4
|2014-01-02 23:22:00| 35 4 26 17 5 6 24 28 31 10
|2014-01-02 23:23:00| 25 4 7 19 12 19 00 33 17 11
|2014-01-02 23:24:00| 4 32 13 36 16 23 8 36 32 26
|2014-01-02 23:25:00| 15 30 27 00 29 30 31 23 16 4
|2014-01-02 23:26:00| 0 28 14 13 28 1 14 23 11 4
|2014-01-02 23:27:00| 14 26 13 6 18 10 6 35 3 24
|2014-01-02 23:28:00| 28 12 25 11 9 6 26 6 9 19
|2014-01-02 23:29:00| 20 27 35 22 35 3 16 2 16 13
|2014-01-02 23:30:00| 4 25 36 21 22 27 2 29 3 27
|2014-01-02 23:31:00| 36 32 4 13 17 24 28 33 31 25
|2014-01-02 23:32:00| 6 22 22 36 32 4 00 25 25 30
|2014-01-02 23:33:00| 16 1 16 33 12 24 16 18 7 28
|2014-01-02 23:34:00| 12 35 36 16 4 30 0 10 10 8
|2014-01-02 23:35:00| 0 5 25 22 4 6 26 00 31 13
|2014-01-02 23:36:00| 15 34 27 10 6 29 12 10 5 25
|2014-01-02 23:37:00| 30 22 1 22 16 20 7 10 18 10
|2014-01-02 23:38:00| 4 2 8 15 7 36 31 35 35 30
|2014-01-02 23:39:00| 14 22 7 22 13 3 4 35 19 19
|2014-01-02 23:40:00| 11 24 30 23 3 6 5 30 15 23
|2014-01-02 23:41:00| 17 9 12 3 27 31 17 14 23 2
|2014-01-02 23:42:00| 00 11 36 3 7 28 6 30 18 8
|2014-01-02 23:43:00| 35 36 34 10 36 32 15 27 00 4
|2014-01-02 23:44:00| 35 00 17 14 2 2 22 34 28 28
|2014-01-02 23:45:00| 32 18 30 11 7 23 8 9 27 5
|2014-01-02 23:46:00| 0 36 4 14 31 20 0 13 17 21
|2014-01-02 23:47:00| 32 0 8 17 00 21 11 8 15 00
|2014-01-02 23:48:00| 20 10 10 5 6 8 36 27 19 9
|2014-01-02 23:49:00| 36 0 7 1 23 33 4 9 19 26
|2014-01-02 23:50:00| 7 20 24 36 11 27 27 2 4 29
|2014-01-02 23:51:00| 33 12 19 19 26 27 11 1 16 9
|2014-01-02 23:52:00| 11 12 18 34 31 30 23 4 30 25
|2014-01-02 23:53:00| 31 26 30 5 4 3 00 18 21 36
|2014-01-02 23:54:00| 21 24 4 27 33 21 00 18 6 7
|2014-01-02 23:55:00| 30 32 00 14 19 34 14 8 19 25
|2014-01-02 23:56:00| 13 30 30 6 7 22 35 24 18 15
|2014-01-02 23:57:00| 12 36 12 0 21 22 14 1 00 17
|2014-01-02 23:58:00| 8 20 11 21 17 19 30 2 1 19
|2014-01-02 23:59:00| 25 22 6 33 7 17 5 7 31 30
