|2014-01-02 20:00:00| 1 23 27 26 10 29 8 1 20 8
|2014-01-02 20:01:00| 35 21 17 31 14 19 11 11 0 33
|2014-01-02 20:02:00| 5 32 25 11 11 26 00 5 0 15
|2014-01-02 20:03:00| 32 14 32 23 18 23 12 29 13 25
|2014-01-02 20:04:00| 7 8 15 25 8 35 0 35 19 6
|2014-01-02 20:05:00| 10 18 12 30 19 24 7 33 0 20
|2014-01-02 20:06:00| 00 4 36 36 31 26 9 17 1 26
|2014-01-02 20:07:00| 27 18 26 11 9 12 0 29 24 34
|2014-01-02 20:08:00| 11 17 19 14 00 36 34 19 10 31
|2014-01-02 20:09:00| 19 13 26 15 35 00 25 1 10 00
|2014-01-02 20:10:00| 3 3 8 32 7 24 18 33 19 34
|2014-01-02 20:11:00| 1 32 21 22 36 32 35 8 24 34
|2014-01-02 20:12:00| 27 12 31 28 00 1 00 19 6 15
|2014-01-02 20:13:00| 15 30 1 4 14 32 24 18 23 12
|2014-01-02 20:14:00| 00 26 29 31 30 24 18 25 0 34
|2014-01-02 20:15:00| 20 29 24 29 10 00 7 22 31 31
|2014-01-02 20:16:00| 0 13 30 30 10 26 31 24 22 28
|2014-01-02 20:17:00| 28 16 11 7 2 26 26 16 9 4
|2014-01-02 20:18:00| 26 1 0 22 30 3 27 24 12 16
|2014-01-02 20:19:00| 20 14 15 0 8 15 1 26 5 19
|2014-01-02 20:20:00| 32 22 26 8 3 15 14 17 10 30
|2014-01-02 20:21:00| 0 35 30 11 1 34 5 24 28 8
|2014-01-02 20:22:00| 35 1 22 0 16 24 16 31 17 27
|2014-01-02 20:23:00| 6 8 35 1 31 22 7 11 25 4
|2014-01-02 20:24:00| 22 22 24 16 10 14 24 00 20 6
|2014-01-02 20:25:00| 0 21 30 20 5 2 22 6 36 31
|2014-01-02 20:26:00| 33 34 31 14 28 8 20 8 23 22
|2014-01-02 20:27:00| 2 0 9 30 16 4 0 30 17 14
|2014-01-02 20:28:00| 15 32 23 18 28 12 17 24 10 26
|2014-01-02 20:29:00| 20 35 17 6 20 21 10 35 23 25
|2014-01-02 20:30:00| 16 32 14 18 30 27 13 4 24 21
|2014-01-02 20:31:00| 15 33 34 4 29 19 27 4 6 13
|2014-01-02 20:32:00| 16 24 1 24 12 1 25 8 24 12
|2014-01-02 20:33:00| 29 20 7 14 28 9 3 17 30 10
|2014-01-02 20:34:00| 31 33 29 32 32 33 12 24 6 2
|2014-01-02 20:35:00| 28 20 22 29 6 34 36 28 13 2
|2014-01-02 20:36:00| 2 20 4 18 23 9 6 21 27 8
|2014-01-02 20:37:00| 3 15 26 29 19 32 4 1 36 22
|2014-01-02 20:38:00| 1 36 22 5 36 9 7 27 24 8
|2014-01-02 20:39:00| 31 21 5 23 26 35 17 26 31 8
|2014-01-02 20:40:00| 34 16 20 1 30 24 0 27 9 8
|2014-01-02 20:41:00| 33 8 11 6 5 33 3 32 21 29
|2014-01-02 20:42:00| 21 24 25 0 15 18 33 7 16 11
|2014-01-02 20:43:00| 32 29 7 12 10 7 11 3 31 3
|2014-01-02 20:44:00| 8 34 31 32 13 33 32 0 31 31
|2014-01-02 20:45:00| 15 9 34 2 16 17 31 13 33 6
|2014-01-02 20:46:00| 30 8 31 30 34 27 21 30 30 13
|2014-01-02 20:47:00| 21 19 21 6 28 34 34 19 30 18
|2014-01-02 20:48:00| 3 16 13 5 2 16 25 18 10 5
|2014-01-02 20:49:00| 28 36 30 27 36 21 35 2 9 31
|2014-01-02 20:50:00| 5 5 32 13 12 21 6 31 11 12
|2014-01-02 20:51:00| 16 25 8 27 30 36 13 9 34 11
|2014-01-02 20:52:00| 00 31 3 4 9 6 32 27 1 4
|2014-01-02 20:53:00| 34 31 28 35 22 25 12 2 21 34
|2014-01-02 20:54:00| 5 30 8 14 11 12 29 15 9 1
|2014-01-02 20:55:00| 30 00 15 4 33 0 31 36 17 22
|2014-01-02 20:56:00| 26 28 10 26 6 16 0 1 5 12
|2014-01-02 20:57:00| 34 24 4 27 7 26 35 5 34 14
|2014-01-02 20:58:00| 24 0 16 35 8 34 36 00 0 26
|2014-01-02 20:59:00| 12 21 22 17 26 20 23 30 20 13
|2014-01-02 21:00:00| 10 28 4 18 18 14 00 29 6 6
|2014-01-02 21:01:00| 24 35 12 12 20 31 23 7 3 17
|2014-01-02 21:02:00| 12 7 14 15 4 14 18 3 22 13
|2014-01-02 21:03:00| 18 2 8 9 18 13 15 00 24 3
|2014-01-02 21:04:00| 14 13 11 5 35 24 25 2 7 20
|2014-01-02 21:05:00| 2 20 14 8 30 15 31 12 33 15
|2014-01-02 21:06:00| 2 6 27 5 17 13 8 34 18 36
|2014-01-02 21:07:00| 19 7 35 8 28 25 14 21 34 22
|2014-01-02 21:08:00| 16 19 33 33 34 31 27 2 17 26
|2014-01-02 21:09:00| 20 2 32 29 16 36 25 19 25 0
|2014-01-02 21:10:00| 32 31 31 4 28 2 30 27 4 32
|2014-01-02 21:11:00| 12 22 22 32 32 13 24 27 29 36
|2014-01-02 21:12:00| 25 27 17 7 0 23 13 34 17 26
|2014-01-02 21:13:00| 7 00 1 27 34 2 21 25 2 3
|2014-01-02 21:14:00| 33 19 33 1 20 21 31 0 00 6
|2014-01-02 21:15:00| 16 32 31 34 8 4 36 10 10 6
|2014-01-02 21:16:00| 1 32 34 30 12 21 29 16 11 30
|2014-01-02 21:17:00| 22 1 7 4 34 11 36 30 13 9
|2014-01-02 21:18:00| 23 30 9 3 24 00 19 2 19 7
|2014-01-02 21:19:00| 27 32 23 28 30 11 20 18 9 27
|2014-01-02 21:20:00| 15 35 17 00 18 20 4 33 23 29
|2014-01-02 21:21:00| 10 13 16 32 14 35 2 32 0 17
|2014-01-02 21:22:00| 2 16 12 28 16 22 6 28 31 20
|2014-01-02 21:23:00| 20 29 35 15 0 20 5 31 8 21
|2014-01-02 21:24:00| 28 34 6 27 18 19 19 13 11 18
|2014-01-02 21:25:00| 13 12 30 18 25 5 34 36 13 1
|2014-01-02 21:26:00| 32 1 27 30 6 0 9 22 23 14
|2014-01-02 21:27:00| 13 17 6 13 27 4 11 2 16 9
|2014-01-02 21:28:00| 17 00 21 8 10 11 2 8 10 18
|2014-01-02 21:29:00| 13 30 25 6 22 28 21 29 18 20
|2014-01-02 21:30:00| 33 32 21 22 7 15 0 11 1 9
|2014-01-02 21:31:00| 10 17 16 5 27 32 36 21 15 21
|2014-01-02 21:32:00| 34 1 23 12 00 14 36 23 9 24
|2014-01-02 21:33:00| 10 11 19 00 14 23 22 21 35 16
|2014-01-02 21:34:00| 10 18 23 4 18 35 31 13 12 13
|2014-01-02 21:35:00| 32 30 00 15 26 22 0 25 28 12
|2014-01-02 21:36:00| 18 23 20 9 34 7 27 4 10 35
|2014-01-02 21:37:00| 20 0 26 24 24 24 16 30 30 31
|2014-01-02 21:38:00| 29 5 15 15 5 9 31 9 22 35
|2014-01-02 21:39:00| 19 20 1 24 26 29 6 2 10 20
|2014-01-02 21:40:00| 0 11 29 16 36 4 6 16 10 14
|2014-01-02 21:41:00| 10 8 34 5 17 1 0 13 32 00
|2014-01-02 21:42:00| 00 4 35 16 5 00 4 17 25 2
|2014-01-02 21:43:00| 31 22 26 21 24 32 29 19 32 13
|2014-01-02 21:44:00| 1 22 3 33 22 22 33 25 7 24
|2014-01-02 21:45:00| 13 4 19 2 17 21 17 26 34 10
|2014-01-02 21:46:00| 10 6 17 23 5 26 19 36 22 6
|2014-01-02 21:47:00| 35 21 9 9 0 29 3 3 0 31
|2014-01-02 21:48:00| 4 18 3 3 8 13 12 20 3 4
|2014-01-02 21:49:00| 19 2 28 22 00 12 23 34 10 21
|2014-01-02 21:50:00| 17 5 4 20 19 27 00 16 31 18
|2014-01-02 21:51:00| 32 1 30 3 9 25 13 00 18 0
|2014-01-02 21:52:00| 34 9 19 15 26 21 36 6 11 27
|2014-01-02 21:53:00| 21 8 11 35 33 8 15 24 14 4
|2014-01-02 21:54:00| 10 25 17 20 16 1 25 2 10 30
|2014-01-02 21:55:00| 29 8 35 0 17 35 18 35 31 15
|2014-01-02 21:56:00| 27 34 15 11 00 11 17 26 25 26
|2014-01-02 21:57:00| 10 29 6 35 29 2 21 34 22 16
|2014-01-02 21:58:00| 23 8 29 9 23 27 13 35 14 33
|2014-01-02 21:59:00| 34 7 14 17 25 10 24 34 4 15
|2014-01-02 22:00:00| 30 9 10 30 22 8 35 3 30 11
|2014-01-02 22:01:00| 9 15 26 26 8 36 24 10 21 28
|2014-01-02 22:02:00| 30 1 18 3 3 35 6 25 10 12
|2014-01-02 22:03:00| 8 9 13 2 15 5 1 9 5 1
|2014-01-02 22:04:00| 15 19 5 35 00 9 0 0 32 7
|2014-01-02 22:05:00| 4 12 28 26 27 25 27 18 17 31
|2014-01-02 22:06:00| 25 31 2 36 11 31 30 1 4 36
|2014-01-02 22:07:00| 31 15 13 24 31 14 36 10 36 20
|2014-01-02 22:08:00| 18 33 9 16 9 10 16 27 0 4
|2014-01-02 22:09:00| 29 3 00 31 10 22 00 32 33 19
|2014-01-02 22:10:00| 20 27 36 23 10 8 22 1 19 28
|2014-01-02 22:11:00| 18 25 0 32 12 16 30 00 10 1
|2014-01-02 22:12:00| 9 6 5 17 28 25 11 35 16 0
|2014-01-02 22:13:00| 27 20 22 6 18 33 36 3 17 00
|2014-01-02 22:14:00| 6 9 21 11 21 19 30 11 34 1
|2014-01-02 22:15:00| 18 29 21 29 11 22 3 20 31 7
|2014-01-02 22:16:00| 7 1 16 34 8 00 34 10 32 6
|2014-01-02 22:17:00| 31 28 6 9 34 34 18 34 1 8
|2014-01-02 22:18:00| 29 13 20 00 14 12 18 4 22 9
|2014-01-02 22:19:00| 27 33 00 0 10 31 31 6 15 22
|2014-01-02 22:20:00| 16 1 1 30 5 1 20 19 29 28
|2014-01-02 22:21:00| 12 23 1 26 25 1 24 14 31 36
|2014-01-02 22:22:00| 33 9 3 36 16 34 30 33 7 5
|2014-01-02 22:23:00| 11 36 9 00 3 8 9 36 12 30
|2014-01-02 22:24:00| 15 3 35 17 27 2 00 20 9 6
|2014-01-02 22:25:00| 21 1 3 22 14 29 7 4 17 6
|2014-01-02 22:26:00| 32 15 4 5 16 16 32 20 25 2
|2014-01-02 22:27:00| 29 16 14 12 12 9 24 10 00 32
|2014-01-02 22:28:00| 16 25 17 11 4 18 20 23 8 00
|2014-01-02 22:29:00| 12 8 5 22 13 22 9 1 5 24
|2014-01-02 22:30:00| 19 7 12 6 26 19 8 0 33 32
|2014-01-02 22:31:00| 28 0 13 11 11 8 25 10 14 35
|2014-01-02 22:32:00| 13 25 15 24 25 00 12 17 29 5
|2014-01-02 22:33:00| 10 35 31 18 18 36 8 36 8 2
|2014-01-02 22:34:00| 27 29 27 12 32 8 6 21 22 26
|2014-01-02 22:35:00| 12 7 2 24 18 1 5 1 34 4
|2014-01-02 22:36:00| 27 29 36 17 6 16 4 4 30 10
|2014-01-02 22:37:00| 17 7 26 6 21 14 33 10 17 31
|2014-01-02 22:38:00| 32 13 10 34 27 16 20 7 18 22
|2014-01-02 22:39:00| 20 33 20 30 2 17 13 35 13 1
|2014-01-02 22:40:00| 35 19 24 36 15 17 14 8 29 30
|2014-01-02 22:41:00| 32 14 9 34 27 3 23 17 14 14
|2014-01-02 22:42:00| 15 19 22 26 24 24 4 30 34 4
|2014-01-02 22:43:00| 25 8 18 13 23 9 35 0 00 20
|2014-01-02 22:44:00| 8 2 8 27 4 27 11 5 10 13
|2014-01-02 22:45:00| 26 30 23 22 21 9 36 16 17 8
|2014-01-02 22:46:00| 10 28 4 00 16 17 15 36 6 3
|2014-01-02 22:47:00| 11 15 18 11 35 21 23 35 14 15
|2014-01-02 22:48:00| 25 19 22 10 6 4 15 0 33 5
|2014-01-02 22:49:00| 10 00 6 1 8 5 13 29 12 24
|2014-01-02 22:50:00| 15 11 4 26 30 27 33 22 30 10
|2014-01-02 22:51:00| 17 31 22 16 34 13 6 4 23 29
|2014-01-02 22:52:00| 30 13 0 4 6 25 2 8 24 27
|2014-01-02 22:53:00| 5 21 34 27 8 21 23 16 0 33
|2014-01-02 22:54:00| 35 28 18 2 19 31 11 24 29 5
|2014-01-02 22:55:00| 15 20 25 20 5 5 21 7 34 26
|2014-01-02 22:56:00| 33 5 11 14 26 34 35 22 13 3
|2014-01-02 22:57:00| 22 36 3 2 15 15 9 8 16 9
|2014-01-02 22:58:00| 0 22 2 22 1 16 11 15 28 33
|2014-01-02 22:59:00| 23 1 9 17 26 4 15 29 4 20
|2014-01-02 23:00:00| 36 20 30 26 14 0 36 4 0 2
|2014-01-02 23:01:00| 31 25 36 11 2 6 30 17 27 34
|2014-01-02 23:02:00| 18 17 18 13 12 8 19 21 18 6
|2014-01-02 23:03:00| 4 13 20 30 23 18 24 19 13 14
|2014-01-02 23:04:00| 7 10 32 8 6 6 9 8 3 8
|2014-01-02 23:05:00| 32 17 34 4 14 25 4 23 29 30
|2014-01-02 23:06:00| 9 12 20 23 1 15 8 23 14 13
|2014-01-02 23:07:00| 9 12 21 7 28 33 3 14 33 11
|2014-01-02 23:08:00| 4 20 32 13 29 00 33 10 18 18
|2014-01-02 23:09:00| 17 29 6 13 29 32 34 0 36 00
|2014-01-02 23:10:00| 2 22 14 16 31 34 26 8 15 13
|2014-01-02 23:11:00| 12 16 32 5 33 33 29 31 13 3
|2014-01-02 23:12:00| 4 14 35 1 16 26 7 24 6 20
|2014-01-02 23:13:00| 26 3 30 26 00 32 4 28 8 28
|2014-01-02 23:14:00| 6 1 24 5 27 17 12 30 4 22
|2014-01-02 23:15:00| 9 16 25 10 2 23 20 21 23 1
|2014-01-02 23:16:00| 10 36 31 00 21 21 00 29 0 26
|2014-01-02 23:17:00| 33 2 8 31 30 22 22 11 0 20
|2014-01-02 23:18:00| 7 5 20 36 14 16 23 11 20 22
|2014-01-02 23:19:00| 20 29 6 31 22 33 13 17 25 3
|2014-01-02 23:20:00| 35 31 22 21 24 28 9 34 10 16
|2014-01-02 23:21:00| 1 29 16 11 34 19 33 28 00 20
|2014-01-02 23:22:00| 10 35 0 8 30 19 34 3 34 33
|2014-01-02 23:23:00| 28 1 21 12 19 5 12 21 24 33
|2014-01-02 23:24:00| 26 2 23 9 25 18 34 13 32 29
|2014-01-02 23:25:00| 6 25 12 0 6 34 28 19 00 34
|2014-01-02 23:26:00| 20 12 29 31 9 13 21 16 7 13
|2014-01-02 23:27:00| 5 26 28 3 18 21 9 33 10 13
|2014-01-02 23:28:00| 12 16 15 22 2 10 22 8 5 7
|2014-01-02 23:29:00| 0 34 3 26 34 28 1 15 3 13
|2014-01-02 23:30:00| 23 25 33 30 32 17 8 8 22 22
|2014-01-02 23:31:00| 1 3 14 36 1 24 16 1 32 35
|2014-01-02 23:32:00| 20 29 6 10 11 12 0 31 13 15
|2014-01-02 23:33:00| 11 36 36 2 36 32 21 34 8 4
|2014-01-02 23:34:00| 3 19 22 11 33 15 8 31 25 0
|2014-01-02 23:35:00| 18 34 7 22 35 11 15 15 27 3
|2014-01-02 23:36:00| 32 24 6 5 22 18 23 9 24 33
|2014-01-02 23:37:00| 21 15 3 5 33 1 24 0 1 4
|2014-01-02 23:38:00| 11 30 22 3 24 34 28 2 29 2
|2014-01-02 23:39:00| 20 20 7 20 0 10 28 36 2 10
|2014-01-02 23:40:00| 6 00 29 00 7 3 5 0 31 2
|2014-01-02 23:41:00| 2 1 8 13 6 17 16 6 27 24
|2014-01-02 23:42:00| 21 15 36 26 21 32 13 31 35 23
|2014-01-02 23:43:00| 28 3 26 7 32 32 29 27 33 11
|2014-01-02 23:44:00| 34 3 2 00 20 16 17 36 29 4
|2014-01-02 23:45:00| 8 29 6 21 19 1 00 23 4 22
|2014-01-02 23:46:00| 18 3 4 19 00 00 23 6 9 31
|2014-01-02 23:47:00| 7 3 9 3 00 34 12 16 2 4
|2014-01-02 23:48:00| 15 24 17 19 25 28 9 15 7 28
|2014-01-02 23:49:00| 7 2 00 3 17 7 6 26 18 4
|2014-01-02 23:50:00| 9 5 12 13 21 4 33 36 21 22
|2014-01-02 23:51:00| 13 4 23 0 18 7 4 33 36 14
|2014-01-02 23:52:00| 10 30 32 9 1 4 5 17 28 10
|2014-01-02 23:53:00| 23 3 22 21 12 18 0 25 21 13
|2014-01-02 23:54:00| 15 8 22 11 18 18 32 8 6 36
|2014-01-02 23:55:00| 13 33 0 17 24 4 0 8 26 2
|2014-01-02 23:56:00| 4 19 28 24 28 35 32 0 25 10
|2014-01-02 23:57:00| 33 29 30 12 6 8 11 30 11 19
|2014-01-02 23:58:00| 7 13 14 17 0 29 32 19 7 32
|2014-01-02 23:59:00| 00 27 7 30 9 12 26 34 12 24
