|2014-01-02 20:00:00| 7 33 34 7 23 11 25 7 2 23
|2014-01-02 20:01:00| 0 32 22 9 32 14 25 12 8 33
|2014-01-02 20:02:00| 17 4 3 16 18 31 23 25 4 25
|2014-01-02 20:03:00| 4 8 11 20 33 32 30 4 18 21
|2014-01-02 20:04:00| 32 36 24 25 3 27 9 3 5 10
|2014-01-02 20:05:00| 31 16 4 26 36 35 35 33 26 4
|2014-01-02 20:06:00| 25 35 4 27 24 25 6 18 29 21
|2014-01-02 20:07:00| 13 22 0 25 26 12 0 10 20 14
|2014-01-02 20:08:00| 29 23 9 23 27 24 4 17 21 33
|2014-01-02 20:09:00| 21 10 16 29 24 25 33 22 14 0
|2014-01-02 20:10:00| 19 33 5 2 00 12 36 20 6 36
|2014-01-02 20:11:00| 31 18 29 20 32 5 24 12 18 36
|2014-01-02 20:12:00| 22 29 26 10 26 20 22 30 14 28
|2014-01-02 20:13:00| 18 33 6 14 8 28 14 22 33 00
|2014-01-02 20:14:00| 23 35 17 35 33 18 19 29 12 22
|2014-01-02 20:15:00| 00 31 33 30 30 17 26 22 7 27
|2014-01-02 20:16:00| 5 21 30 0 3 34 28 17 33 7
|2014-01-02 20:17:00| 10 34 10 25 34 27 31 9 26 32
|2014-01-02 20:18:00| 16 23 27 19 8 00 2 24 00 34
|2014-01-02 20:19:00| 20 24 4 1 35 34 14 16 25 33
|2014-01-02 20:20:00| 4 3 11 33 3 30 15 00 28 35
|2014-01-02 20:21:00| 17 32 14 36 10 6 27 16 25 17
|2014-01-02 20:22:00| 28 13 6 19 21 13 27 34 8 9
|2014-01-02 20:23:00| 1 2 26 29 17 13 17 25 14 20
|2014-01-02 20:24:00| 31 8 0 7 4 28 3 13 28 0
|2014-01-02 20:25:00| 5 8 28 34 2 36 0 36 8 14
|2014-01-02 20:26:00| 9 27 33 28 21 36 33 21 00 5
|2014-01-02 20:27:00| 33 15 19 24 5 0 4 35 26 36
|2014-01-02 20:28:00| 26 15 35 19 15 32 35 30 26 34
|2014-01-02 20:29:00| 18 13 28 18 24 32 24 23 2 28
|2014-01-02 20:30:00| 18 5 15 28 27 32 28 0 00 32
|2014-01-02 20:31:00| 13 20 9 32 6 4 26 22 19 2
|2014-01-02 20:32:00| 16 3 5 18 34 16 17 35 35 23
|2014-01-02 20:33:00| 30 6 00 32 26 21 7 1 18 15
|2014-01-02 20:34:00| 26 34 34 12 27 32 2 8 00 35
|2014-01-02 20:35:00| 30 11 20 32 7 0 4 3 14 8
|2014-01-02 20:36:00| 24 6 17 26 5 10 35 22 0 8
|2014-01-02 20:37:00| 25 13 34 7 18 33 9 19 17 35
|2014-01-02 20:38:00| 28 15 16 34 29 8 19 18 28 9
|2014-01-02 20:39:00| 7 32 10 0 17 17 25 16 3 10
|2014-01-02 20:40:00| 13 1 33 31 16 27 13 6 4 6
|2014-01-02 20:41:00| 24 29 35 16 1 27 30 12 18 35
|2014-01-02 20:42:00| 1 20 35 12 27 36 14 14 31 23
|2014-01-02 20:43:00| 17 00 16 29 4 9 21 2 0 5
|2014-01-02 20:44:00| 8 18 26 19 9 26 9 12 26 18
|2014-01-02 20:45:00| 15 36 22 4 22 35 1 18 29 21
|2014-01-02 20:46:00| 13 12 7 8 5 28 11 12 11 17
|2014-01-02 20:47:00| 23 23 7 32 9 34 2 35 16 17
|2014-01-02 20:48:00| 28 12 15 00 22 15 33 2 30 00
|2014-01-02 20:49:00| 26 36 35 18 23 18 18 20 18 00
|2014-01-02 20:50:00| 36 10 16 28 20 6 35 22 7 4
|2014-01-02 20:51:00| 36 18 7 19 6 36 9 29 30 00
|2014-01-02 20:52:00| 36 31 26 12 28 12 23 1 1 32
|2014-01-02 20:53:00| 24 15 1 26 23 13 25 25 32 30
|2014-01-02 20:54:00| 10 13 32 2 32 35 7 13 29 7
|2014-01-02 20:55:00| 9 4 34 23 34 30 33 19 3 34
|2014-01-02 20:56:00| 24 30 7 36 23 24 23 3 14 21
|2014-01-02 20:57:00| 25 5 00 34 29 16 21 25 4 22
|2014-01-02 20:58:00| 18 1 15 11 33 18 11 10 0 2
|2014-01-02 20:59:00| 8 1 14 10 00 4 35 3 13 5
|2014-01-02 21:00:00| 0 31 25 14 9 12 15 18 24 9
|2014-01-02 21:01:00| 11 34 17 0 1 36 26 25 26 3
|2014-01-02 21:02:00| 11 19 8 4 30 15 29 17 31 36
|2014-01-02 21:03:00| 24 12 28 0 0 16 12 4 27 29
|2014-01-02 21:04:00| 2 11 23 1 4 29 18 27 12 12
|2014-01-02 21:05:00| 00 27 3 12 1 22 22 19 25 25
|2014-01-02 21:06:00| 29 3 11 15 28 6 0 31 36 00
|2014-01-02 21:07:00| 20 21 13 23 18 20 35 35 11 36
|2014-01-02 21:08:00| 26 2 7 7 00 21 00 35 6 22
|2014-01-02 21:09:00| 26 4 34 11 28 7 32 22 17 28
|2014-01-02 21:10:00| 3 11 29 7 5 16 27 24 27 17
|2014-01-02 21:11:00| 14 21 10 7 3 23 6 4 12 19
|2014-01-02 21:12:00| 17 0 32 25 7 12 24 25 17 33
|2014-01-02 21:13:00| 22 36 35 0 17 00 30 19 8 19
|2014-01-02 21:14:00| 7 7 9 28 0 7 11 7 22 27
|2014-01-02 21:15:00| 10 00 13 7 22 11 0 31 9 34
|2014-01-02 21:16:00| 34 31 2 27 3 7 28 28 13 6
|2014-01-02 21:17:00| 8 27 12 28 18 34 33 13 16 30
|2014-01-02 21:18:00| 4 19 28 3 15 14 00 19 36 5
|2014-01-02 21:19:00| 12 23 5 13 00 11 24 17 14 26
|2014-01-02 21:20:00| 20 9 15 7 33 4 21 33 28 33
|2014-01-02 21:21:00| 34 17 25 10 25 12 25 35 29 32
|2014-01-02 21:22:00| 15 21 21 3 27 1 9 3 36 21
|2014-01-02 21:23:00| 20 17 34 26 0 15 28 8 7 27
|2014-01-02 21:24:00| 9 18 1 35 20 33 21 33 20 16
|2014-01-02 21:25:00| 3 36 13 33 4 23 31 12 29 14
|2014-01-02 21:26:00| 16 30 2 6 12 23 21 30 30 0
|2014-01-02 21:27:00| 12 10 32 35 16 14 12 4 8 32
|2014-01-02 21:28:00| 25 27 3 0 00 31 6 13 23 3
|2014-01-02 21:29:00| 2 31 30 10 17 23 15 6 29 29
|2014-01-02 21:30:00| 22 10 21 19 15 27 1 28 8 3
|2014-01-02 21:31:00| 20 23 2 6 7 21 30 5 21 26
|2014-01-02 21:32:00| 28 6 11 9 32 31 00 19 27 4
|2014-01-02 21:33:00| 13 33 29 16 25 21 14 9 7 17
|2014-01-02 21:34:00| 13 21 9 34 11 3 22 28 10 16
|2014-01-02 21:35:00| 24 0 27 27 12 23 11 22 15 33
|2014-01-02 21:36:00| 15 22 28 35 7 10 9 6 27 34
|2014-01-02 21:37:00| 19 11 35 17 33 27 4 25 5 18
|2014-01-02 21:38:00| 2 5 23 27 13 20 19 2 3 2
|2014-01-02 21:39:00| 24 00 29 2 21 1 3 00 0 6
|2014-01-02 21:40:00| 20 9 10 0 6 5 24 26 28 10
|2014-01-02 21:41:00| 1 35 6 2 15 23 36 15 4 27
|2014-01-02 21:42:00| 14 8 33 2 23 24 33 1 35 16
|2014-01-02 21:43:00| 3 3 28 4 4 8 11 29 13 3
|2014-01-02 21:44:00| 32 7 16 20 16 1 33 34 9 30
|2014-01-02 21:45:00| 13 35 33 28 12 18 1 33 00 30
|2014-01-02 21:46:00| 00 4 5 7 23 22 19 5 12 16
|2014-01-02 21:47:00| 13 14 30 7 17 22 11 30 11 12
|2014-01-02 21:48:00| 4 2 0 4 13 6 15 16 0 17
|2014-01-02 21:49:00| 8 22 8 26 00 30 29 3 36 2
|2014-01-02 21:50:00| 36 4 8 25 33 12 7 35 34 32
|2014-01-02 21:51:00| 6 00 0 14 33 00 13 5 14 6
|2014-01-02 21:52:00| 19 29 13 34 3 20 10 5 26 32
|2014-01-02 21:53:00| 26 34 25 33 1 2 8 15 36 6
|2014-01-02 21:54:00| 9 21 13 14 35 31 10 13 14 27
|2014-01-02 21:55:00| 23 35 15 19 13 15 24 23 8 20
|2014-01-02 21:56:00| 5 32 13 27 23 24 18 17 36 13
|2014-01-02 21:57:00| 29 6 5 7 32 26 19 21 14 0
|2014-01-02 21:58:00| 36 33 11 28 23 6 21 5 4 6
|2014-01-02 21:59:00| 2 33 4 25 28 11 35 23 6 19
|2014-01-02 22:00:00| 9 29 18 00 28 32 0 14 11 23
|2014-01-02 22:01:00| 32 22 7 30 28 35 13 30 21 7
|2014-01-02 22:02:00| 0 15 16 5 25 28 28 0 12 8
|2014-01-02 22:03:00| 10 14 30 14 15 22 4 8 4 23
|2014-01-02 22:04:00| 21 23 35 10 2 26 22 23 36 15
|2014-01-02 22:05:00| 35 15 29 2 2 12 18 9 23 3
|2014-01-02 22:06:00| 22 34 29 17 3 1 9 32 6 27
|2014-01-02 22:07:00| 12 23 36 5 35 35 30 6 1 19
|2014-01-02 22:08:00| 32 00 11 31 31 1 10 36 14 28
|2014-01-02 22:09:00| 9 8 31 33 29 15 8 2 7 24
|2014-01-02 22:10:00| 31 31 10 35 27 9 15 4 6 15
|2014-01-02 22:11:00| 15 1 2 11 30 16 15 18 2 18
|2014-01-02 22:12:00| 14 30 25 11 20 17 0 11 19 14
|2014-01-02 22:13:00| 24 14 21 31 3 29 22 6 31 34
|2014-01-02 22:14:00| 12 14 18 4 7 23 6 35 33 20
|2014-01-02 22:15:00| 17 6 2 25 3 13 31 34 36 25
|2014-01-02 22:16:00| 13 33 2 16 4 31 5 32 23 18
|2014-01-02 22:17:00| 26 00 36 23 28 32 10 26 20 21
|2014-01-02 22:18:00| 1 13 1 9 36 31 15 25 12 30
|2014-01-02 22:19:00| 00 8 20 5 25 10 23 13 18 10
|2014-01-02 22:20:00| 32 1 4 7 21 36 16 16 25 35
|2014-01-02 22:21:00| 27 1 15 7 7 4 34 2 32 31
|2014-01-02 22:22:00| 12 31 30 29 35 3 36 00 30 3
|2014-01-02 22:23:00| 2 7 23 14 0 20 13 27 17 10
|2014-01-02 22:24:00| 2 0 21 19 0 18 8 28 13 33
|2014-01-02 22:25:00| 12 7 19 7 17 9 4 0 3 28
|2014-01-02 22:26:00| 7 17 31 35 35 24 10 25 27 13
|2014-01-02 22:27:00| 2 22 0 13 5 14 26 15 16 13
|2014-01-02 22:28:00| 24 35 15 18 21 9 13 1 0 13
|2014-01-02 22:29:00| 15 28 00 3 28 9 22 00 00 1
|2014-01-02 22:30:00| 4 6 23 2 5 18 30 28 9 24
|2014-01-02 22:31:00| 15 24 5 9 31 13 13 00 22 13
|2014-01-02 22:32:00| 30 30 24 34 0 28 7 9 24 19
|2014-01-02 22:33:00| 10 12 00 3 14 26 15 32 20 20
|2014-01-02 22:34:00| 35 18 20 24 9 26 13 7 30 28
|2014-01-02 22:35:00| 9 2 12 17 31 33 18 36 0 6
|2014-01-02 22:36:00| 24 10 17 23 25 3 10 26 36 20
|2014-01-02 22:37:00| 0 3 28 25 26 14 6 35 13 12
|2014-01-02 22:38:00| 27 15 00 3 30 3 5 24 24 27
|2014-01-02 22:39:00| 24 35 26 5 7 35 14 36 32 12
|2014-01-02 22:40:00| 10 16 30 29 27 14 8 6 2 4
|2014-01-02 22:41:00| 8 23 5 11 36 21 10 36 1 27
|2014-01-02 22:42:00| 28 9 30 23 8 27 5 17 15 2
|2014-01-02 22:43:00| 6 15 21 34 10 33 9 36 14 9
|2014-01-02 22:44:00| 13 1 16 33 33 19 4 26 27 6
|2014-01-02 22:45:00| 21 00 6 30 34 28 26 8 30 9
|2014-01-02 22:46:00| 20 29 18 35 6 33 35 30 7 36
|2014-01-02 22:47:00| 28 23 0 33 16 36 22 25 33 22
|2014-01-02 22:48:00| 00 34 2 31 36 5 19 29 13 12
|2014-01-02 22:49:00| 22 23 32 22 10 2 3 22 29 35
|2014-01-02 22:50:00| 13 21 18 6 28 00 17 0 27 29
|2014-01-02 22:51:00| 15 32 16 1 23 25 7 5 2 18
|2014-01-02 22:52:00| 15 15 35 22 3 12 32 1 36 35
|2014-01-02 22:53:00| 19 14 4 2 7 26 35 6 4 30
|2014-01-02 22:54:00| 22 20 15 32 26 00 34 30 35 14
|2014-01-02 22:55:00| 8 33 28 28 4 4 9 10 15 0
|2014-01-02 22:56:00| 4 27 30 2 25 00 24 35 22 14
|2014-01-02 22:57:00| 32 23 18 5 6 4 26 29 12 30
|2014-01-02 22:58:00| 24 36 27 00 16 18 00 10 30 31
|2014-01-02 22:59:00| 2 29 13 26 23 20 25 8 17 5
|2014-01-02 23:00:00| 28 11 15 36 25 30 5 6 19 27
|2014-01-02 23:01:00| 36 25 21 31 00 34 16 22 26 12
|2014-01-02 23:02:00| 30 8 15 2 30 7 32 7 18 7
|2014-01-02 23:03:00| 11 18 35 31 33 22 23 30 13 32
|2014-01-02 23:04:00| 0 34 10 36 30 8 22 6 5 8
|2014-01-02 23:05:00| 13 34 12 7 00 27 28 32 26 26
|2014-01-02 23:06:00| 31 22 1 7 33 25 00 23 30 20
|2014-01-02 23:07:00| 27 34 24 00 32 26 3 15 20 34
|2014-01-02 23:08:00| 36 00 15 22 00 5 34 25 23 11
|2014-01-02 23:09:00| 0 35 19 29 8 15 27 28 20 33
|2014-01-02 23:10:00| 26 23 26 28 26 32 31 22 7 27
|2014-01-02 23:11:00| 12 28 2 15 12 22 17 13 32 24
|2014-01-02 23:12:00| 10 33 18 17 8 5 14 22 5 19
|2014-01-02 23:13:00| 11 9 4 9 21 5 19 35 29 36
|2014-01-02 23:14:00| 9 24 5 29 22 8 12 10 5 28
|2014-01-02 23:15:00| 18 4 25 10 22 24 21 27 10 4
|2014-01-02 23:16:00| 8 24 34 4 00 31 7 5 17 18
|2014-01-02 23:17:00| 3 7 33 10 24 4 24 11 15 35
|2014-01-02 23:18:00| 9 14 13 00 23 14 4 13 25 2
|2014-01-02 23:19:00| 2 20 00 27 17 23 6 33 22 14
|2014-01-02 23:20:00| 27 29 6 36 14 25 7 26 32 15
|2014-01-02 23:21:00| 12 28 00 18 20 27 22 5 21 4
|2014-01-02 23:22:00| 1 14 17 15 16 4 11 31 7 15
|2014-01-02 23:23:00| 7 15 6 3 14 34 17 20 9 35
|2014-01-02 23:24:00| 36 4 2 31 32 28 17 15 15 15
|2014-01-02 23:25:00| 34 29 8 19 15 26 36 36 4 19
|2014-01-02 23:26:00| 31 28 17 4 28 15 20 1 30 20
|2014-01-02 23:27:00| 36 20 34 28 29 13 2 20 15 7
|2014-01-02 23:28:00| 27 13 8 10 4 00 3 18 9 27
|2014-01-02 23:29:00| 34 28 9 12 31 9 2 2 11 5
|2014-01-02 23:30:00| 18 21 23 27 14 25 15 7 12 9
|2014-01-02 23:31:00| 8 15 9 13 22 1 5 36 24 24
|2014-01-02 23:32:00| 6 22 19 33 30 6 23 29 26 23
|2014-01-02 23:33:00| 6 30 26 4 36 19 17 21 25 0
|2014-01-02 23:34:00| 27 20 34 3 26 20 8 2 24 21
|2014-01-02 23:35:00| 28 17 27 8 25 29 29 24 31 24
|2014-01-02 23:36:00| 33 25 20 2 28 24 18 36 29 7
|2014-01-02 23:37:00| 16 32 32 34 3 00 34 20 3 16
|2014-01-02 23:38:00| 18 18 4 26 32 8 30 23 17 22
|2014-01-02 23:39:00| 12 9 7 8 5 25 25 28 31 2
|2014-01-02 23:40:00| 28 23 6 16 25 25 12 30 21 6
|2014-01-02 23:41:00| 9 1 12 13 28 25 21 35 25 4
|2014-01-02 23:42:00| 27 16 26 11 7 23 35 1 11 27
|2014-01-02 23:43:00| 1 36 24 7 30 20 25 20 4 18
|2014-01-02 23:44:00| 31 6 18 4 36 1 6 31 1 8
|2014-01-02 23:45:00| 27 16 8 1 23 25 15 14 31 16
|2014-01-02 23:46:00| 1 23 7 0 26 24 11 33 4 8
|2014-01-02 23:47:00| 18 15 9 35 14 15 31 11 27 28
|2014-01-02 23:48:00| 0 16 32 8 24 34 23 21 20 10
|2014-01-02 23:49:00| 36 36 29 33 3 8 36 32 19 10
|2014-01-02 23:50:00| 15 23 22 27 14 32 33 6 14 7
|2014-01-02 23:51:00| 15 28 1 0 15 25 0 2 35 00
|2014-01-02 23:52:00| 00 8 6 34 22 14 13 13 27 11
|2014-01-02 23:53:00| 23 8 8 3 3 12 33 00 6 22
|2014-01-02 23:54:00| 5 27 36 18 31 23 23 9 24 26
|2014-01-02 23:55:00| 9 15 1 6 5 19 0 22 6 28
|2014-01-02 23:56:00| 6 21 13 29 35 7 9 6 23 32
|2014-01-02 23:57:00| 21 20 26 30 2 2 28 0 6 28
|2014-01-02 23:58:00| 16 35 15 34 14 28 7 24 29 0
|2014-01-02 23:59:00| 4 8 36 32 16 30 4 11 20 2
