|2014-01-02 20:00:00| 26 11 25 18 23 16 28 9 11 5
|2014-01-02 20:01:00| 27 31 22 35 0 19 21 4 3 23
|2014-01-02 20:02:00| 17 3 11 32 23 27 25 16 13 11
|2014-01-02 20:03:00| 36 22 24 28 31 3 13 24 1 19
|2014-01-02 20:04:00| 25 1 1 28 0 21 0 5 34 8
|2014-01-02 20:05:00| 22 21 30 7 14 14 15 16 14 24
|2014-01-02 20:06:00| 0 0 11 00 36 32 27 17 26 7
|2014-01-02 20:07:00| 22 32 34 19 13 4 18 14 20 14
|2014-01-02 20:08:00| 33 24 7 27 19 15 11 9 34 33
|2014-01-02 20:09:00| 29 19 36 27 26 32 29 0 7 3
|2014-01-02 20:10:00| 8 26 25 35 0 2 20 12 24 27
|2014-01-02 20:11:00| 9 33 34 4 8 28 12 20 11 21
|2014-01-02 20:12:00| 2 1 4 00 19 35 20 15 25 22
|2014-01-02 20:13:00| 8 12 21 34 24 17 3 36 19 33
|2014-01-02 20:14:00| 00 0 30 23 6 35 10 5 26 14
|2014-01-02 20:15:00| 23 00 32 19 34 16 24 14 7 29
|2014-01-02 20:16:00| 29 11 35 9 24 25 19 18 17 2
|2014-01-02 20:17:00| 5 25 6 17 29 29 15 4 35 20
|2014-01-02 20:18:00| 4 28 20 12 15 2 4 6 0 10
|2014-01-02 20:19:00| 36 26 35 17 7 00 2 19 10 17
|2014-01-02 20:20:00| 7 27 11 8 18 21 9 20 22 6
|2014-01-02 20:21:00| 36 35 1 30 23 18 32 18 0 17
|2014-01-02 20:22:00| 33 22 29 14 8 11 16 30 18 1
|2014-01-02 20:23:00| 3 5 3 11 26 29 24 21 5 4
|2014-01-02 20:24:00| 36 20 23 9 20 35 24 3 6 5
|2014-01-02 20:25:00| 29 36 33 18 3 28 18 9 0 3
|2014-01-02 20:26:00| 22 29 12 30 29 30 30 17 7 0
|2014-01-02 20:27:00| 36 29 30 29 19 35 14 00 4 32
|2014-01-02 20:28:00| 21 32 17 1 17 24 28 1 21 27
|2014-01-02 20:29:00| 19 18 13 25 5 22 7 11 11 24
|2014-01-02 20:30:00| 36 34 30 36 34 10 26 29 31 35
|2014-01-02 20:31:00| 26 34 23 32 10 21 27 20 6 21
|2014-01-02 20:32:00| 32 16 3 24 14 27 31 23 12 35
|2014-01-02 20:33:00| 21 4 20 1 31 19 1 5 6 10
|2014-01-02 20:34:00| 2 25 16 2 17 16 35 34 7 9
|2014-01-02 20:35:00| 24 21 29 9 22 12 35 11 0 1
|2014-01-02 20:36:00| 17 18 28 7 12 31 29 3 3 22
|2014-01-02 20:37:00| 7 4 17 17 36 13 26 31 11 28
|2014-01-02 20:38:00| 25 13 7 35 8 3 24 2 2 4
|2014-01-02 20:39:00| 20 1 30 24 16 13 21 26 5 21
|2014-01-02 20:40:00| 31 15 14 8 10 12 20 13 28 18
|2014-01-02 20:41:00| 27 9 12 24 0 22 15 32 0 20
|2014-01-02 20:42:00| 8 19 19 32 18 15 21 2 2 30
|2014-01-02 20:43:00| 35 18 30 0 36 6 35 20 6 19
|2014-01-02 20:44:00| 28 3 28 10 6 30 22 14 36 22
|2014-01-02 20:45:00| 36 5 00 15 35 33 19 18 0 14
|2014-01-02 20:46:00| 12 12 21 24 1 36 32 22 8 30
|2014-01-02 20:47:00| 21 13 19 15 25 00 22 18 20 31
|2014-01-02 20:48:00| 17 33 7 13 6 33 16 35 20 18
|2014-01-02 20:49:00| 25 13 22 4 36 3 5 31 20 32
|2014-01-02 20:50:00| 33 2 16 33 4 22 24 00 0 18
|2014-01-02 20:51:00| 0 18 6 15 24 20 0 35 6 19
|2014-01-02 20:52:00| 32 22 8 11 23 23 27 2 33 0
|2014-01-02 20:53:00| 24 18 13 2 18 11 9 20 18 31
|2014-01-02 20:54:00| 23 36 24 18 31 24 26 2 22 11
|2014-01-02 20:55:00| 29 17 31 34 3 1 00 28 5 36
|2014-01-02 20:56:00| 23 6 20 13 22 17 31 26 00 35
|2014-01-02 20:57:00| 8 14 32 19 18 8 23 29 31 5
|2014-01-02 20:58:00| 18 34 2 2 8 7 26 28 29 36
|2014-01-02 20:59:00| 25 30 15 32 33 27 23 19 7 24
|2014-01-02 21:00:00| 3 34 8 20 5 36 15 22 0 31
|2014-01-02 21:01:00| 5 8 31 21 14 29 8 14 0 29
|2014-01-02 21:02:00| 21 17 4 35 19 27 3 22 33 1
|2014-01-02 21:03:00| 30 17 00 8 2 0 16 6 16 15
|2014-01-02 21:04:00| 29 6 31 10 13 11 6 0 28 17
|2014-01-02 21:05:00| 14 30 24 31 33 29 17 3 30 25
|2014-01-02 21:06:00| 8 00 1 9 15 6 14 6 0 19
|2014-01-02 21:07:00| 29 3 20 6 25 10 21 13 00 32
|2014-01-02 21:08:00| 8 22 13 15 00 7 34 7 33 16
|2014-01-02 21:09:00| 36 32 22 13 11 13 16 26 3 30
|2014-01-02 21:10:00| 28 10 17 25 32 7 20 26 22 32
|2014-01-02 21:11:00| 0 5 7 27 31 12 10 3 29 10
|2014-01-02 21:12:00| 32 6 20 24 32 14 28 5 23 25
|2014-01-02 21:13:00| 2 6 24 9 29 33 8 32 19 34
|2014-01-02 21:14:00| 16 14 12 25 24 28 4 31 4 17
|2014-01-02 21:15:00| 26 19 11 3 3 16 36 4 32 10
|2014-01-02 21:16:00| 13 22 23 27 26 9 00 2 11 30
|2014-01-02 21:17:00| 1 32 19 25 32 23 00 4 31 32
|2014-01-02 21:18:00| 16 20 20 34 21 28 29 5 27 32
|2014-01-02 21:19:00| 15 20 19 30 15 8 28 17 22 33
|2014-01-02 21:20:00| 19 25 2 2 35 7 16 17 36 33
|2014-01-02 21:21:00| 32 8 3 11 7 22 12 3 10 24
|2014-01-02 21:22:00| 28 19 7 25 20 8 23 24 2 12
|2014-01-02 21:23:00| 35 1 8 24 29 29 00 33 25 28
|2014-01-02 21:24:00| 0 35 17 15 18 31 13 00 33 6
|2014-01-02 21:25:00| 18 29 22 3 12 26 14 32 15 2
|2014-01-02 21:26:00| 3 0 14 9 00 13 17 20 23 2
|2014-01-02 21:27:00| 3 7 7 24 4 5 22 35 18 13
|2014-01-02 21:28:00| 27 13 00 16 30 30 18 24 23 14
|2014-01-02 21:29:00| 34 26 36 16 29 29 29 33 0 20
|2014-01-02 21:30:00| 12 16 33 13 32 7 30 31 31 15
|2014-01-02 21:31:00| 19 16 2 18 25 21 24 29 34 29
|2014-01-02 21:32:00| 34 24 27 31 28 13 5 36 27 2
|2014-01-02 21:33:00| 16 24 20 6 19 15 23 0 4 26
|2014-01-02 21:34:00| 10 33 36 19 17 16 23 26 5 23
|2014-01-02 21:35:00| 29 7 25 24 6 35 8 3 17 4
|2014-01-02 21:36:00| 2 27 24 13 36 4 1 16 18 1
|2014-01-02 21:37:00| 26 26 14 16 34 2 34 30 7 4
|2014-01-02 21:38:00| 17 19 9 16 4 13 20 34 29 23
|2014-01-02 21:39:00| 5 19 30 31 5 15 28 25 12 13
|2014-01-02 21:40:00| 13 7 29 32 25 27 13 19 1 20
|2014-01-02 21:41:00| 35 24 28 25 36 18 19 22 7 1
|2014-01-02 21:42:00| 29 34 16 4 22 29 28 27 34 23
|2014-01-02 21:43:00| 2 3 0 10 18 31 17 1 9 3
|2014-01-02 21:44:00| 13 30 3 10 26 16 20 26 20 3
|2014-01-02 21:45:00| 23 14 9 30 16 18 35 34 4 32
|2014-01-02 21:46:00| 31 14 6 9 16 35 14 36 6 12
|2014-01-02 21:47:00| 30 5 29 31 16 20 19 14 36 00
|2014-01-02 21:48:00| 27 2 33 25 5 13 21 28 28 3
|2014-01-02 21:49:00| 21 17 30 0 20 36 12 16 7 30
|2014-01-02 21:50:00| 28 2 30 9 4 30 8 0 20 13
|2014-01-02 21:51:00| 33 9 00 31 1 17 2 16 29 27
|2014-01-02 21:52:00| 19 25 16 11 28 5 27 1 00 11
|2014-01-02 21:53:00| 3 34 9 36 28 23 26 32 34 23
|2014-01-02 21:54:00| 2 22 00 6 33 11 26 3 5 5
|2014-01-02 21:55:00| 34 23 7 7 12 4 12 9 25 6
|2014-01-02 21:56:00| 29 2 17 34 10 8 35 0 4 1
|2014-01-02 21:57:00| 20 2 9 4 32 3 26 17 26 9
|2014-01-02 21:58:00| 1 2 28 4 29 33 16 3 4 10
|2014-01-02 21:59:00| 15 25 27 4 35 17 24 23 14 34
|2014-01-02 22:00:00| 35 00 3 34 20 33 14 5 30 25
|2014-01-02 22:01:00| 0 22 8 10 23 10 21 16 7 12
|2014-01-02 22:02:00| 4 29 32 32 19 15 17 31 13 34
|2014-01-02 22:03:00| 1 14 23 26 31 16 28 29 11 9
|2014-01-02 22:04:00| 33 27 24 24 5 36 3 22 5 7
|2014-01-02 22:05:00| 8 20 6 9 22 29 16 30 30 3
|2014-01-02 22:06:00| 26 26 22 17 8 3 16 00 33 21
|2014-01-02 22:07:00| 28 23 22 27 11 28 32 00 28 33
|2014-01-02 22:08:00| 36 23 13 00 23 25 3 9 30 29
|2014-01-02 22:09:00| 17 00 33 0 4 23 32 32 9 33
|2014-01-02 22:10:00| 13 19 23 26 00 27 0 1 25 4
|2014-01-02 22:11:00| 22 33 18 34 15 22 16 31 28 28
|2014-01-02 22:12:00| 35 17 17 31 2 14 32 36 23 32
|2014-01-02 22:13:00| 21 5 35 24 16 1 15 25 12 33
|2014-01-02 22:14:00| 15 16 9 12 30 2 17 10 16 21
|2014-01-02 22:15:00| 11 34 23 6 6 28 22 29 4 30
|2014-01-02 22:16:00| 0 23 17 00 31 24 15 29 19 36
|2014-01-02 22:17:00| 0 31 3 35 0 30 30 25 00 13
|2014-01-02 22:18:00| 5 17 16 14 6 16 14 22 25 13
|2014-01-02 22:19:00| 10 17 6 32 3 18 24 29 26 33
|2014-01-02 22:20:00| 12 9 22 11 9 5 9 33 28 28
|2014-01-02 22:21:00| 28 21 3 7 29 28 3 11 17 14
|2014-01-02 22:22:00| 7 10 27 28 00 36 23 4 36 6
|2014-01-02 22:23:00| 20 36 3 16 34 29 24 15 8 3
|2014-01-02 22:24:00| 36 26 23 19 13 13 24 23 20 3
|2014-01-02 22:25:00| 23 36 0 34 32 32 22 13 33 0
|2014-01-02 22:26:00| 7 1 9 12 19 18 18 1 34 11
|2014-01-02 22:27:00| 00 21 4 23 25 29 16 0 9 22
|2014-01-02 22:28:00| 10 35 6 1 24 3 14 21 30 0
|2014-01-02 22:29:00| 00 7 20 2 7 32 14 6 12 18
|2014-01-02 22:30:00| 30 23 8 6 18 11 29 27 11 3
|2014-01-02 22:31:00| 34 33 17 14 27 00 16 30 6 13
|2014-01-02 22:32:00| 35 29 27 21 14 6 22 16 18 13
|2014-01-02 22:33:00| 24 27 25 18 15 0 35 18 9 33
|2014-01-02 22:34:00| 25 35 0 28 13 13 0 12 28 23
|2014-01-02 22:35:00| 32 5 19 20 30 36 35 36 24 8
|2014-01-02 22:36:00| 25 00 14 28 32 36 7 11 15 7
|2014-01-02 22:37:00| 15 22 7 21 10 31 7 14 12 13
|2014-01-02 22:38:00| 4 00 28 20 23 21 25 35 25 3
|2014-01-02 22:39:00| 17 30 34 21 1 3 35 27 12 23
|2014-01-02 22:40:00| 19 30 7 14 20 36 19 17 17 17
|2014-01-02 22:41:00| 30 00 27 10 7 0 18 33 29 30
|2014-01-02 22:42:00| 8 10 31 22 11 16 5 11 4 4
|2014-01-02 22:43:00| 7 30 19 34 31 7 15 36 29 10
|2014-01-02 22:44:00| 24 10 33 00 36 15 6 36 17 9
|2014-01-02 22:45:00| 28 19 25 28 10 21 27 35 35 16
|2014-01-02 22:46:00| 17 33 6 10 9 14 2 36 20 2
|2014-01-02 22:47:00| 16 35 22 14 9 29 00 19 10 26
|2014-01-02 22:48:00| 31 23 23 17 21 30 13 0 14 4
|2014-01-02 22:49:00| 33 12 4 13 32 15 2 29 30 9
|2014-01-02 22:50:00| 35 2 29 21 1 31 17 30 25 00
|2014-01-02 22:51:00| 23 5 20 30 00 18 13 28 12 27
|2014-01-02 22:52:00| 32 11 31 31 12 20 12 32 00 4
|2014-01-02 22:53:00| 1 2 20 3 17 23 22 25 34 5
|2014-01-02 22:54:00| 8 6 22 29 33 33 6 6 23 23
|2014-01-02 22:55:00| 26 12 16 14 3 9 16 10 13 31
|2014-01-02 22:56:00| 13 35 8 10 11 1 21 23 14 23
|2014-01-02 22:57:00| 24 25 13 20 2 30 12 15 33 1
|2014-01-02 22:58:00| 1 31 35 19 32 5 14 5 00 29
|2014-01-02 22:59:00| 5 32 23 12 3 36 14 00 31 13
|2014-01-02 23:00:00| 20 31 9 13 11 21 21 34 24 30
|2014-01-02 23:01:00| 33 32 10 6 21 33 36 00 21 6
|2014-01-02 23:02:00| 3 36 27 23 12 31 1 21 14 36
|2014-01-02 23:03:00| 13 23 28 2 22 12 11 18 14 35
|2014-01-02 23:04:00| 24 29 14 32 19 17 29 29 1 9
|2014-01-02 23:05:00| 9 8 26 4 28 17 22 11 00 2
|2014-01-02 23:06:00| 9 31 26 27 28 24 23 21 36 17
|2014-01-02 23:07:00| 18 29 7 33 11 21 11 27 16 24
|2014-01-02 23:08:00| 00 33 32 5 28 24 16 27 9 31
|2014-01-02 23:09:00| 4 1 26 36 29 19 29 21 00 20
|2014-01-02 23:10:00| 7 5 22 6 18 28 2 23 27 29
|2014-01-02 23:11:00| 5 23 14 34 20 32 14 23 22 10
|2014-01-02 23:12:00| 25 5 19 11 23 33 28 18 21 32
|2014-01-02 23:13:00| 9 21 29 8 2 15 19 8 25 33
|2014-01-02 23:14:00| 9 21 21 2 11 7 35 33 5 14
|2014-01-02 23:15:00| 28 36 23 23 36 14 9 36 35 5
|2014-01-02 23:16:00| 8 25 17 27 18 27 28 31 21 6
|2014-01-02 23:17:00| 36 18 18 24 34 12 18 3 27 32
|2014-01-02 23:18:00| 30 20 35 22 17 18 23 16 31 18
|2014-01-02 23:19:00| 5 29 16 11 2 0 16 20 31 26
|2014-01-02 23:20:00| 12 13 36 6 36 32 5 34 4 19
|2014-01-02 23:21:00| 25 33 33 23 18 7 21 14 0 4
|2014-01-02 23:22:00| 11 18 14 1 25 35 15 4 26 20
|2014-01-02 23:23:00| 27 3 11 6 9 33 8 12 3 17
|2014-01-02 23:24:00| 28 24 24 0 17 27 22 34 22 34
|2014-01-02 23:25:00| 19 33 00 11 14 13 23 17 17 17
|2014-01-02 23:26:00| 6 00 16 29 18 00 6 21 21 19
|2014-01-02 23:27:00| 32 10 16 31 24 24 24 2 28 30
|2014-01-02 23:28:00| 9 29 7 12 0 5 15 20 19 32
|2014-01-02 23:29:00| 5 15 34 32 12 28 24 21 28 11
|2014-01-02 23:30:00| 1 18 00 32 1 0 35 25 18 35
|2014-01-02 23:31:00| 8 0 8 35 21 15 13 34 10 11
|2014-01-02 23:32:00| 9 2 35 7 10 14 23 24 7 15
|2014-01-02 23:33:00| 8 35 15 21 21 25 19 29 4 35
|2014-01-02 23:34:00| 0 18 19 2 29 30 33 16 15 13
|2014-01-02 23:35:00| 33 0 12 16 12 3 7 8 18 35
|2014-01-02 23:36:00| 22 29 10 29 34 15 30 31 19 5
|2014-01-02 23:37:00| 7 2 00 35 8 22 2 12 7 9
|2014-01-02 23:38:00| 31 25 11 34 4 33 12 12 25 27
|2014-01-02 23:39:00| 10 00 18 21 28 30 20 19 31 4
|2014-01-02 23:40:00| 31 35 22 17 19 23 15 33 25 23
|2014-01-02 23:41:00| 34 9 31 28 16 11 3 7 8 24
|2014-01-02 23:42:00| 00 15 11 28 10 2 33 0 21 3
|2014-01-02 23:43:00| 34 33 18 1 19 23 26 0 15 8
|2014-01-02 23:44:00| 28 16 31 1 13 24 16 9 18 29
|2014-01-02 23:45:00| 1 2 5 6 28 6 13 31 32 14
|2014-01-02 23:46:00| 27 27 8 15 20 7 29 36 15 19
|2014-01-02 23:47:00| 22 00 33 0 18 31 5 27 21 26
|2014-01-02 23:48:00| 22 24 23 34 10 35 21 9 11 23
|2014-01-02 23:49:00| 13 1 25 12 27 12 00 29 30 36
|2014-01-02 23:50:00| 34 8 31 28 9 0 23 31 1 30
|2014-01-02 23:51:00| 5 31 0 10 29 23 00 24 21 00
|2014-01-02 23:52:00| 29 17 32 29 18 17 14 0 36 5
|2014-01-02 23:53:00| 30 24 26 9 00 9 17 18 25 36
|2014-01-02 23:54:00| 7 7 20 2 6 26 28 0 36 36
|2014-01-02 23:55:00| 23 8 26 29 29 23 27 35 5 2
|2014-01-02 23:56:00| 33 11 35 22 0 18 14 36 17 33
|2014-01-02 23:57:00| 31 32 4 32 26 21 31 36 00 4
|2014-01-02 23:58:00| 23 12 1 18 20 1 35 21 25 17
|2014-01-02 23:59:00| 29 4 23 00 10 19 20 34 0 22
