|2014-01-02 20:00:00| 32 4 30 26 15 22 14 00 2 25
|2014-01-02 20:01:00| 35 22 18 10 28 24 7 0 14 17
|2014-01-02 20:02:00| 21 24 4 31 1 36 29 30 9 22
|2014-01-02 20:03:00| 36 8 3 7 26 0 35 16 30 25
|2014-01-02 20:04:00| 35 13 00 26 23 34 26 4 34 24
|2014-01-02 20:05:00| 33 4 5 29 29 27 21 9 24 17
|2014-01-02 20:06:00| 36 4 12 25 5 5 20 19 18 22
|2014-01-02 20:07:00| 16 17 34 36 24 32 11 28 26 0
|2014-01-02 20:08:00| 0 36 27 29 28 8 14 12 11 13
|2014-01-02 20:09:00| 17 5 23 18 10 24 12 31 29 22
|2014-01-02 20:10:00| 30 13 31 20 11 10 3 6 24 24
|2014-01-02 20:11:00| 26 4 27 9 22 8 26 8 26 0
|2014-01-02 20:12:00| 13 22 15 6 33 13 21 9 10 0
|2014-01-02 20:13:00| 32 16 33 20 00 2 22 0 17 2
|2014-01-02 20:14:00| 7 20 2 4 7 25 3 00 15 14
|2014-01-02 20:15:00| 12 26 6 0 15 2 5 17 15 2
|2014-01-02 20:16:00| 21 28 13 7 6 00 19 20 8 16
|2014-01-02 20:17:00| 29 30 27 20 15 8 11 11 18 32
|2014-01-02 20:18:00| 26 25 31 19 22 10 17 13 32 4
|2014-01-02 20:19:00| 13 21 2 32 36 16 18 28 13 16
|2014-01-02 20:20:00| 24 11 13 3 27 13 16 00 24 25
|2014-01-02 20:21:00| 9 22 36 11 18 35 8 20 29 14
|2014-01-02 20:22:00| 18 20 35 8 11 12 35 17 10 1
|2014-01-02 20:23:00| 0 14 31 16 3 12 25 12 4 18
|2014-01-02 20:24:00| 30 13 8 0 17 00 1 2 21 1
|2014-01-02 20:25:00| 13 25 0 10 26 36 10 2 8 0
|2014-01-02 20:26:00| 30 32 4 9 14 18 0 36 33 0
|2014-01-02 20:27:00| 19 31 21 27 0 28 30 6 34 21
|2014-01-02 20:28:00| 32 12 36 20 5 20 16 0 19 9
|2014-01-02 20:29:00| 32 7 12 5 13 34 21 14 18 14
|2014-01-02 20:30:00| 14 17 4 13 12 00 4 24 9 16
|2014-01-02 20:31:00| 31 8 12 0 29 35 8 28 34 14
|2014-01-02 20:32:00| 11 27 33 1 20 6 17 9 14 33
|2014-01-02 20:33:00| 25 28 9 31 4 11 17 16 14 1
|2014-01-02 20:34:00| 30 4 26 9 4 0 6 21 4 11
|2014-01-02 20:35:00| 25 23 11 12 6 7 33 33 5 30
|2014-01-02 20:36:00| 30 36 32 15 1 23 6 00 29 23
|2014-01-02 20:37:00| 14 25 36 13 32 20 9 22 20 3
|2014-01-02 20:38:00| 30 8 10 22 35 0 15 3 22 16
|2014-01-02 20:39:00| 36 26 1 12 34 23 31 18 4 19
|2014-01-02 20:40:00| 16 30 13 34 35 32 21 32 23 1
|2014-01-02 20:41:00| 2 12 32 28 16 33 15 2 16 4
|2014-01-02 20:42:00| 26 33 33 8 33 22 3 30 00 5
|2014-01-02 20:43:00| 00 34 1 0 28 15 0 2 16 21
|2014-01-02 20:44:00| 5 7 23 3 23 15 9 13 5 29
|2014-01-02 20:45:00| 11 0 35 5 7 31 6 33 2 27
|2014-01-02 20:46:00| 31 1 28 4 18 7 16 19 3 9
|2014-01-02 20:47:00| 23 28 24 15 21 16 11 10 25 25
|2014-01-02 20:48:00| 5 23 17 20 35 23 16 30 22 5
|2014-01-02 20:49:00| 17 15 2 33 5 32 24 24 31 11
|2014-01-02 20:50:00| 13 14 36 13 36 34 19 32 18 10
|2014-01-02 20:51:00| 0 27 27 3 9 2 4 8 28 10
|2014-01-02 20:52:00| 26 23 8 17 31 27 9 19 27 28
|2014-01-02 20:53:00| 11 33 34 0 00 3 33 36 21 29
|2014-01-02 20:54:00| 26 31 9 36 36 6 3 3 36 34
|2014-01-02 20:55:00| 25 34 32 15 25 24 33 33 1 29
|2014-01-02 20:56:00| 35 2 28 31 24 7 00 21 10 1
|2014-01-02 20:57:00| 22 26 23 3 23 11 32 12 11 29
|2014-01-02 20:58:00| 17 26 21 28 26 22 22 32 18 20
|2014-01-02 20:59:00| 19 33 22 34 15 23 28 23 35 30
|2014-01-02 21:00:00| 13 19 24 8 18 0 8 28 36 31
|2014-01-02 21:01:00| 25 3 0 20 14 19 26 36 2 18
|2014-01-02 21:02:00| 18 10 19 14 29 16 7 14 10 1
|2014-01-02 21:03:00| 9 15 30 23 15 28 20 22 9 35
|2014-01-02 21:04:00| 23 30 15 9 22 6 2 21 26 11
|2014-01-02 21:05:00| 18 29 32 28 26 16 29 25 22 11
|2014-01-02 21:06:00| 17 28 3 28 7 25 6 28 17 8
|2014-01-02 21:07:00| 0 11 3 16 14 28 28 30 19 17
|2014-01-02 21:08:00| 29 20 26 27 21 14 29 22 18 24
|2014-01-02 21:09:00| 19 32 0 31 36 25 32 31 24 8
|2014-01-02 21:10:00| 21 17 8 12 7 18 27 0 16 7
|2014-01-02 21:11:00| 1 26 19 35 0 2 11 14 8 30
|2014-01-02 21:12:00| 2 21 1 21 9 8 32 31 24 18
|2014-01-02 21:13:00| 30 13 18 15 5 2 25 17 21 12
|2014-01-02 21:14:00| 30 2 13 25 7 14 9 8 9 23
|2014-01-02 21:15:00| 30 18 5 17 22 35 8 25 4 22
|2014-01-02 21:16:00| 32 4 12 14 15 28 12 21 2 10
|2014-01-02 21:17:00| 2 29 11 9 9 9 16 3 21 18
|2014-01-02 21:18:00| 23 00 11 22 20 31 18 12 22 25
|2014-01-02 21:19:00| 22 15 22 27 16 32 30 36 21 20
|2014-01-02 21:20:00| 25 4 12 5 10 35 13 17 6 11
|2014-01-02 21:21:00| 16 12 00 13 6 11 5 8 7 34
|2014-01-02 21:22:00| 0 4 3 1 18 6 25 29 36 19
|2014-01-02 21:23:00| 00 16 18 26 29 21 11 5 35 12
|2014-01-02 21:24:00| 31 33 36 34 29 13 7 26 6 25
|2014-01-02 21:25:00| 24 31 9 21 11 32 25 2 21 6
|2014-01-02 21:26:00| 17 32 32 11 28 4 4 28 35 23
|2014-01-02 21:27:00| 36 11 00 29 8 26 19 14 10 28
|2014-01-02 21:28:00| 1 00 30 4 27 18 22 12 24 35
|2014-01-02 21:29:00| 36 0 32 11 27 18 31 19 11 30
|2014-01-02 21:30:00| 30 8 9 25 30 35 28 15 31 7
|2014-01-02 21:31:00| 2 19 7 23 12 14 29 19 0 27
|2014-01-02 21:32:00| 22 15 0 21 19 6 16 14 4 20
|2014-01-02 21:33:00| 17 11 13 0 30 8 23 36 26 3
|2014-01-02 21:34:00| 15 9 27 33 21 9 4 30 5 13
|2014-01-02 21:35:00| 17 35 12 27 23 1 17 33 23 24
|2014-01-02 21:36:00| 15 11 5 0 12 8 13 27 21 25
|2014-01-02 21:37:00| 1 34 7 8 17 28 19 1 35 14
|2014-01-02 21:38:00| 14 2 7 35 13 23 16 31 6 0
|2014-01-02 21:39:00| 0 3 6 16 32 3 20 19 5 34
|2014-01-02 21:40:00| 6 00 34 0 16 16 9 7 32 17
|2014-01-02 21:41:00| 19 36 16 22 26 0 5 24 7 2
|2014-01-02 21:42:00| 2 35 3 34 12 1 11 9 33 23
|2014-01-02 21:43:00| 32 24 32 15 27 19 31 11 29 3
|2014-01-02 21:44:00| 32 2 27 26 18 2 21 18 31 15
|2014-01-02 21:45:00| 23 13 25 15 13 11 33 24 15 32
|2014-01-02 21:46:00| 4 14 26 7 23 17 22 25 32 25
|2014-01-02 21:47:00| 30 13 9 30 33 16 21 17 5 35
|2014-01-02 21:48:00| 5 25 16 7 19 31 12 34 5 33
|2014-01-02 21:49:00| 24 19 4 5 11 6 12 11 15 1
|2014-01-02 21:50:00| 28 26 24 33 3 33 21 0 29 0
|2014-01-02 21:51:00| 1 00 11 15 4 33 26 22 10 23
|2014-01-02 21:52:00| 00 9 11 12 9 33 16 15 33 15
|2014-01-02 21:53:00| 36 29 0 30 33 7 12 32 21 28
|2014-01-02 21:54:00| 11 27 29 24 36 11 19 27 6 4
|2014-01-02 21:55:00| 17 23 35 35 35 25 24 25 36 17
|2014-01-02 21:56:00| 21 0 1 13 9 15 6 12 18 15
|2014-01-02 21:57:00| 16 34 32 30 5 4 34 20 31 7
|2014-01-02 21:58:00| 4 34 28 21 17 24 10 29 6 12
|2014-01-02 21:59:00| 9 6 29 27 19 32 0 32 26 24
|2014-01-02 22:00:00| 29 25 16 22 24 31 30 00 5 26
|2014-01-02 22:01:00| 2 15 27 33 0 20 18 2 9 6
|2014-01-02 22:02:00| 11 34 21 13 17 21 20 7 6 22
|2014-01-02 22:03:00| 4 29 18 19 7 14 6 17 15 32
|2014-01-02 22:04:00| 9 00 24 27 34 26 27 19 0 17
|2014-01-02 22:05:00| 4 14 23 25 14 5 14 27 22 24
|2014-01-02 22:06:00| 19 28 1 36 17 33 25 15 27 19
|2014-01-02 22:07:00| 7 14 36 29 24 25 3 3 00 19
|2014-01-02 22:08:00| 9 34 15 35 33 2 23 29 1 21
|2014-01-02 22:09:00| 32 8 31 10 3 21 1 00 17 24
|2014-01-02 22:10:00| 16 2 0 25 25 24 3 1 10 21
|2014-01-02 22:11:00| 28 4 6 23 34 15 27 31 00 28
|2014-01-02 22:12:00| 13 16 27 23 36 32 16 17 28 8
|2014-01-02 22:13:00| 7 29 23 00 28 19 15 20 5 26
|2014-01-02 22:14:00| 1 8 13 24 30 19 11 19 2 1
|2014-01-02 22:15:00| 9 35 21 6 34 19 16 3 1 9
|2014-01-02 22:16:00| 10 20 2 31 25 25 17 4 33 5
|2014-01-02 22:17:00| 16 9 35 24 20 29 14 4 6 2
|2014-01-02 22:18:00| 14 16 30 13 24 32 20 35 16 36
|2014-01-02 22:19:00| 31 15 26 11 27 1 36 11 6 29
|2014-01-02 22:20:00| 20 34 24 2 13 26 2 7 30 17
|2014-01-02 22:21:00| 35 13 15 16 10 31 6 1 32 18
|2014-01-02 22:22:00| 35 27 6 16 10 00 16 2 24 1
|2014-01-02 22:23:00| 25 33 23 14 25 20 0 16 23 27
|2014-01-02 22:24:00| 35 4 13 4 25 20 36 25 5 16
|2014-01-02 22:25:00| 4 16 23 6 4 26 16 27 29 1
|2014-01-02 22:26:00| 34 0 13 22 26 5 19 6 25 29
|2014-01-02 22:27:00| 17 13 24 1 12 29 2 18 3 24
|2014-01-02 22:28:00| 0 18 0 15 14 33 0 3 24 24
|2014-01-02 22:29:00| 6 19 24 2 14 13 15 23 26 9
|2014-01-02 22:30:00| 22 5 16 25 27 14 9 6 22 29
|2014-01-02 22:31:00| 6 32 35 30 6 11 9 34 25 6
|2014-01-02 22:32:00| 5 28 17 13 2 4 2 26 9 13
|2014-01-02 22:33:00| 35 3 36 31 22 0 17 5 7 20
|2014-01-02 22:34:00| 28 30 28 00 8 0 00 32 16 4
|2014-01-02 22:35:00| 29 4 1 36 29 2 2 28 19 34
|2014-01-02 22:36:00| 9 5 4 5 24 20 14 11 28 00
|2014-01-02 22:37:00| 17 2 32 23 35 7 15 15 14 27
|2014-01-02 22:38:00| 30 30 36 34 31 24 0 20 34 15
|2014-01-02 22:39:00| 32 13 23 11 25 29 24 9 20 29
|2014-01-02 22:40:00| 36 00 19 6 23 23 25 26 2 18
|2014-01-02 22:41:00| 17 2 5 6 25 32 9 20 16 25
|2014-01-02 22:42:00| 4 1 26 35 26 15 1 31 0 22
|2014-01-02 22:43:00| 36 31 35 7 11 10 20 29 36 29
|2014-01-02 22:44:00| 15 6 15 10 15 30 6 9 5 26
|2014-01-02 22:45:00| 13 7 11 32 28 21 00 20 32 0
|2014-01-02 22:46:00| 28 17 1 3 16 1 10 3 2 15
|2014-01-02 22:47:00| 23 00 24 17 30 17 28 5 27 3
|2014-01-02 22:48:00| 8 29 27 24 6 11 33 7 24 22
|2014-01-02 22:49:00| 25 9 00 10 9 9 12 7 25 11
|2014-01-02 22:50:00| 30 33 21 23 15 20 4 14 25 15
|2014-01-02 22:51:00| 21 20 30 22 22 8 30 5 0 1
|2014-01-02 22:52:00| 00 31 9 31 22 12 34 27 25 17
|2014-01-02 22:53:00| 9 33 15 00 25 27 18 8 0 1
|2014-01-02 22:54:00| 10 2 2 9 30 12 35 27 7 0
|2014-01-02 22:55:00| 34 22 25 29 15 26 32 34 0 20
|2014-01-02 22:56:00| 8 33 14 4 5 22 1 13 12 22
|2014-01-02 22:57:00| 17 16 26 34 19 28 1 27 17 21
|2014-01-02 22:58:00| 25 6 12 32 36 29 14 25 27 14
|2014-01-02 22:59:00| 11 8 33 17 3 21 0 4 29 33
|2014-01-02 23:00:00| 8 7 16 7 5 36 27 0 18 21
|2014-01-02 23:01:00| 2 27 11 31 10 24 35 8 28 28
|2014-01-02 23:02:00| 0 30 5 28 9 30 11 13 13 32
|2014-01-02 23:03:00| 34 2 10 17 14 11 13 29 10 10
|2014-01-02 23:04:00| 26 31 23 33 18 24 17 00 5 14
|2014-01-02 23:05:00| 29 33 31 19 36 19 26 30 0 32
|2014-01-02 23:06:00| 0 22 23 2 30 8 33 5 6 5
|2014-01-02 23:07:00| 27 28 5 17 10 29 7 32 2 6
|2014-01-02 23:08:00| 11 0 16 30 16 16 29 11 31 30
|2014-01-02 23:09:00| 16 32 21 25 26 30 5 2 22 12
|2014-01-02 23:10:00| 31 2 21 10 17 24 27 19 28 13
|2014-01-02 23:11:00| 29 10 23 1 17 0 5 17 12 0
|2014-01-02 23:12:00| 33 6 6 26 22 18 20 5 7 29
|2014-01-02 23:13:00| 29 35 3 23 3 7 30 26 14 20
|2014-01-02 23:14:00| 0 24 5 23 19 26 4 6 33 23
|2014-01-02 23:15:00| 33 6 24 4 23 11 11 11 30 7
|2014-01-02 23:16:00| 6 26 2 24 26 30 30 9 25 19
|2014-01-02 23:17:00| 6 21 11 13 14 30 0 35 22 20
|2014-01-02 23:18:00| 9 4 18 20 27 17 9 19 19 7
|2014-01-02 23:19:00| 36 35 34 31 21 9 11 7 26 10
|2014-01-02 23:20:00| 33 17 10 0 18 19 4 30 4 14
|2014-01-02 23:21:00| 8 36 1 8 12 00 22 14 22 21
|2014-01-02 23:22:00| 35 25 00 20 1 8 1 21 1 23
|2014-01-02 23:23:00| 34 16 14 21 4 17 10 33 8 35
|2014-01-02 23:24:00| 33 28 12 36 20 19 21 31 17 1
|2014-01-02 23:25:00| 25 3 26 25 5 5 19 5 7 34
|2014-01-02 23:26:00| 10 27 18 20 7 4 18 7 29 1
|2014-01-02 23:27:00| 22 8 27 12 26 6 26 12 17 0
|2014-01-02 23:28:00| 7 10 27 32 30 16 13 3 3 26
|2014-01-02 23:29:00| 20 11 5 1 5 0 10 24 16 10
|2014-01-02 23:30:00| 19 14 00 22 33 17 35 18 8 19
|2014-01-02 23:31:00| 10 17 33 25 25 32 2 5 00 10
|2014-01-02 23:32:00| 20 12 7 22 15 30 7 15 23 35
|2014-01-02 23:33:00| 27 0 23 5 22 1 6 19 7 9
|2014-01-02 23:34:00| 13 3 11 13 34 6 16 13 20 4
|2014-01-02 23:35:00| 14 33 00 8 00 14 23 34 4 4
|2014-01-02 23:36:00| 17 6 7 5 21 17 5 8 20 10
|2014-01-02 23:37:00| 20 25 24 2 28 25 4 4 9 11
|2014-01-02 23:38:00| 00 2 26 16 10 28 2 33 0 00
|2014-01-02 23:39:00| 8 10 28 21 10 23 11 11 26 0
|2014-01-02 23:40:00| 0 10 15 1 2 34 21 29 8 30
|2014-01-02 23:41:00| 20 35 7 3 20 13 2 2 26 9
|2014-01-02 23:42:00| 00 26 11 12 30 14 26 5 27 5
|2014-01-02 23:43:00| 34 19 22 20 0 32 25 5 12 21
|2014-01-02 23:44:00| 8 32 6 28 3 30 13 27 3 17
|2014-01-02 23:45:00| 12 8 3 17 18 22 33 7 20 21
|2014-01-02 23:46:00| 19 26 9 31 0 21 00 14 17 28
|2014-01-02 23:47:00| 26 7 8 34 6 25 29 18 29 4
|2014-01-02 23:48:00| 28 20 11 8 1 23 8 1 9 6
|2014-01-02 23:49:00| 14 4 10 33 00 16 35 9 12 2
|2014-01-02 23:50:00| 4 13 0 3 34 21 1 15 19 19
|2014-01-02 23:51:00| 33 29 29 25 29 34 34 24 0 32
|2014-01-02 23:52:00| 14 26 10 1 13 13 11 13 00 21
|2014-01-02 23:53:00| 4 15 28 21 23 28 12 2 3 27
|2014-01-02 23:54:00| 14 21 2 19 20 24 36 36 16 13
|2014-01-02 23:55:00| 32 0 30 9 12 32 25 31 8 2
|2014-01-02 23:56:00| 33 31 26 31 11 13 7 28 00 5
|2014-01-02 23:57:00| 34 24 24 36 34 17 25 32 9 00
|2014-01-02 23:58:00| 10 21 36 6 28 35 20 5 33 27
|2014-01-02 23:59:00| 14 36 16 35 0 7 26 33 34 36
