|2014-01-02 20:00:00| 31 36 0 7 17 22 15 6 7 33
|2014-01-02 20:01:00| 23 35 21 23 16 5 1 12 11 22
|2014-01-02 20:02:00| 35 34 8 34 15 10 19 13 5 27
|2014-01-02 20:03:00| 23 29 16 21 19 17 3 5 13 19
|2014-01-02 20:04:00| 27 15 3 6 15 25 19 4 00 8
|2014-01-02 20:05:00| 7 36 21 28 22 1 18 9 3 34
|2014-01-02 20:06:00| 36 33 8 0 0 3 30 4 3 35
|2014-01-02 20:07:00| 7 14 7 2 28 17 26 34 1 24
|2014-01-02 20:08:00| 1 12 23 6 29 2 0 23 10 32
|2014-01-02 20:09:00| 12 16 5 7 16 29 20 11 23 25
|2014-01-02 20:10:00| 20 22 28 3 25 26 6 14 6 10
|2014-01-02 20:11:00| 7 17 10 3 29 8 22 22 8 19
|2014-01-02 20:12:00| 1 32 15 23 22 14 15 22 31 32
|2014-01-02 20:13:00| 33 32 26 10 13 35 00 14 9 31
|2014-01-02 20:14:00| 13 35 36 21 15 27 25 15 11 28
|2014-01-02 20:15:00| 17 24 19 13 4 16 15 11 26 32
|2014-01-02 20:16:00| 31 33 3 18 26 15 8 23 28 26
|2014-01-02 20:17:00| 20 0 4 23 5 11 9 9 8 25
|2014-01-02 20:18:00| 9 23 15 23 29 2 30 7 2 12
|2014-01-02 20:19:00| 18 25 28 26 4 10 10 15 12 7
|2014-01-02 20:20:00| 20 10 3 0 33 6 27 24 2 4
|2014-01-02 20:21:00| 16 32 34 14 15 32 11 11 36 12
|2014-01-02 20:22:00| 3 28 22 16 27 00 22 33 32 33
|2014-01-02 20:23:00| 11 18 10 12 11 14 19 24 2 3
|2014-01-02 20:24:00| 8 34 36 15 5 00 4 13 21 0
|2014-01-02 20:25:00| 1 15 31 34 6 22 23 17 27 24
|2014-01-02 20:26:00| 6 14 22 20 16 22 7 23 7 36
|2014-01-02 20:27:00| 15 25 9 5 00 9 18 28 1 0
|2014-01-02 20:28:00| 8 9 19 5 6 11 7 4 20 7
|2014-01-02 20:29:00| 24 18 26 18 19 23 20 20 17 18
|2014-01-02 20:30:00| 35 18 17 34 27 24 9 19 27 25
|2014-01-02 20:31:00| 24 34 9 33 3 12 17 9 1 13
|2014-01-02 20:32:00| 15 20 6 30 19 8 2 27 9 35
|2014-01-02 20:33:00| 34 30 1 28 1 11 4 8 24 8
|2014-01-02 20:34:00| 10 27 15 10 7 0 34 21 5 29
|2014-01-02 20:35:00| 29 14 19 2 00 23 24 22 0 8
|2014-01-02 20:36:00| 35 28 4 1 4 7 17 35 19 34
|2014-01-02 20:37:00| 25 35 36 24 20 5 14 18 8 16
|2014-01-02 20:38:00| 24 33 34 7 9 23 32 16 10 15
|2014-01-02 20:39:00| 15 21 21 17 8 36 8 5 22 25
|2014-01-02 20:40:00| 15 1 18 7 25 0 13 23 35 22
|2014-01-02 20:41:00| 31 5 4 25 10 28 28 3 12 3
|2014-01-02 20:42:00| 15 11 25 16 32 25 2 21 6 22
|2014-01-02 20:43:00| 4 29 8 35 3 29 00 27 34 9
|2014-01-02 20:44:00| 32 36 25 5 32 24 5 32 8 23
|2014-01-02 20:45:00| 25 23 21 2 16 23 30 3 1 34
|2014-01-02 20:46:00| 29 24 18 17 20 32 26 4 20 29
|2014-01-02 20:47:00| 32 7 26 12 12 31 1 11 22 16
|2014-01-02 20:48:00| 20 30 25 28 28 18 22 26 5 34
|2014-01-02 20:49:00| 18 31 0 7 26 30 4 12 24 23
|2014-01-02 20:50:00| 6 7 25 19 26 25 18 34 28 17
|2014-01-02 20:51:00| 15 3 5 25 34 25 26 14 28 29
|2014-01-02 20:52:00| 00 26 32 2 4 19 1 26 31 3
|2014-01-02 20:53:00| 31 11 17 32 3 32 34 18 14 31
|2014-01-02 20:54:00| 22 34 29 34 29 24 6 23 33 31
|2014-01-02 20:55:00| 4 28 15 35 14 19 32 13 22 12
|2014-01-02 20:56:00| 34 19 26 12 34 30 1 23 12 9
|2014-01-02 20:57:00| 26 24 34 26 22 20 30 15 2 5
|2014-01-02 20:58:00| 28 6 31 33 34 8 29 18 29 13
|2014-01-02 20:59:00| 7 8 2 17 29 8 14 19 1 20
|2014-01-02 21:00:00| 18 2 17 21 9 10 32 19 17 1
|2014-01-02 21:01:00| 35 16 4 28 2 21 35 19 18 16
|2014-01-02 21:02:00| 4 13 2 28 35 18 35 16 24 30
|2014-01-02 21:03:00| 32 13 29 20 11 8 3 23 29 25
|2014-01-02 21:04:00| 2 1 24 0 11 7 00 12 30 24
|2014-01-02 21:05:00| 5 28 36 17 25 17 14 15 29 5
|2014-01-02 21:06:00| 26 27 17 00 12 3 19 15 34 16
|2014-01-02 21:07:00| 21 21 10 20 17 32 8 28 22 30
|2014-01-02 21:08:00| 18 10 33 24 3 32 28 16 4 32
|2014-01-02 21:09:00| 6 13 4 25 5 23 20 30 3 30
|2014-01-02 21:10:00| 35 33 5 2 6 31 9 26 25 19
|2014-01-02 21:11:00| 19 20 00 3 33 15 10 0 11 28
|2014-01-02 21:12:00| 13 6 19 21 33 33 35 16 2 24
|2014-01-02 21:13:00| 26 0 5 16 27 29 00 6 23 33
|2014-01-02 21:14:00| 34 9 4 17 2 19 9 8 20 12
|2014-01-02 21:15:00| 8 11 00 23 7 16 29 13 18 31
|2014-01-02 21:16:00| 13 26 28 11 29 13 25 31 3 21
|2014-01-02 21:17:00| 11 8 6 00 14 16 11 6 8 2
|2014-01-02 21:18:00| 8 30 28 23 26 4 26 33 11 20
|2014-01-02 21:19:00| 2 21 3 6 19 11 20 10 1 00
|2014-01-02 21:20:00| 11 19 21 19 2 30 3 34 13 36
|2014-01-02 21:21:00| 21 20 25 27 25 27 17 15 12 35
|2014-01-02 21:22:00| 34 35 6 27 00 1 34 6 33 35
|2014-01-02 21:23:00| 12 1 30 12 15 20 26 25 32 30
|2014-01-02 21:24:00| 15 28 24 35 9 31 4 1 5 31
|2014-01-02 21:25:00| 5 6 22 00 15 23 30 11 12 18
|2014-01-02 21:26:00| 11 00 25 20 27 35 19 16 11 31
|2014-01-02 21:27:00| 11 36 0 12 36 7 3 15 26 22
|2014-01-02 21:28:00| 6 22 10 32 00 20 13 17 36 17
|2014-01-02 21:29:00| 18 0 14 28 36 28 29 5 9 5
|2014-01-02 21:30:00| 10 11 17 25 28 1 23 29 3 32
|2014-01-02 21:31:00| 12 34 3 23 29 17 20 22 21 17
|2014-01-02 21:32:00| 17 11 11 0 30 14 6 18 9 27
|2014-01-02 21:33:00| 8 3 5 7 21 00 12 28 4 26
|2014-01-02 21:34:00| 7 2 30 23 14 4 34 33 7 36
|2014-01-02 21:35:00| 1 23 25 5 12 7 19 19 5 12
|2014-01-02 21:36:00| 10 2 5 8 00 4 35 5 11 6
|2014-01-02 21:37:00| 28 2 28 29 25 31 32 32 4 6
|2014-01-02 21:38:00| 31 18 28 7 4 35 9 7 33 13
|2014-01-02 21:39:00| 25 4 6 5 1 27 16 24 7 3
|2014-01-02 21:40:00| 8 32 25 3 00 4 36 4 6 27
|2014-01-02 21:41:00| 1 17 23 28 33 2 11 15 11 1
|2014-01-02 21:42:00| 0 6 19 22 32 3 12 10 9 24
|2014-01-02 21:43:00| 7 26 29 17 13 2 19 36 11 6
|2014-01-02 21:44:00| 16 28 4 25 14 3 26 1 11 27
|2014-01-02 21:45:00| 14 31 30 4 6 14 18 32 12 23
|2014-01-02 21:46:00| 11 23 8 16 14 20 1 13 21 8
|2014-01-02 21:47:00| 17 00 00 16 20 35 35 26 29 10
|2014-01-02 21:48:00| 33 15 11 17 6 22 12 12 5 28
|2014-01-02 21:49:00| 10 00 26 12 30 7 22 34 4 12
|2014-01-02 21:50:00| 19 25 12 8 7 36 22 12 2 32
|2014-01-02 21:51:00| 22 33 26 6 4 21 33 10 6 34
|2014-01-02 21:52:00| 27 35 14 35 5 17 9 25 31 3
|2014-01-02 21:53:00| 18 36 30 18 27 16 26 34 9 9
|2014-01-02 21:54:00| 12 3 00 2 25 21 27 20 5 29
|2014-01-02 21:55:00| 6 8 12 30 30 5 5 30 11 7
|2014-01-02 21:56:00| 36 15 10 31 2 12 5 16 10 10
|2014-01-02 21:57:00| 14 8 11 7 32 8 15 12 29 18
|2014-01-02 21:58:00| 5 27 25 10 17 00 1 15 6 31
|2014-01-02 21:59:00| 33 4 11 23 18 27 32 7 8 2
|2014-01-02 22:00:00| 34 31 23 5 10 24 1 29 3 25
|2014-01-02 22:01:00| 2 22 8 16 12 1 6 6 32 29
|2014-01-02 22:02:00| 3 00 32 19 9 10 21 11 3 10
|2014-01-02 22:03:00| 15 24 8 21 3 12 0 17 8 27
|2014-01-02 22:04:00| 23 15 10 28 9 14 29 17 32 6
|2014-01-02 22:05:00| 28 10 2 3 25 11 14 33 5 34
|2014-01-02 22:06:00| 34 20 24 18 29 4 0 11 2 33
|2014-01-02 22:07:00| 33 31 19 7 25 18 25 16 4 14
|2014-01-02 22:08:00| 6 16 6 15 34 6 35 28 12 31
|2014-01-02 22:09:00| 11 26 23 17 25 36 16 13 17 15
|2014-01-02 22:10:00| 00 36 11 18 1 7 9 2 34 15
|2014-01-02 22:11:00| 32 28 12 25 16 7 11 7 12 0
|2014-01-02 22:12:00| 33 34 32 26 15 14 18 23 2 0
|2014-01-02 22:13:00| 25 20 15 21 17 10 10 14 1 11
|2014-01-02 22:14:00| 8 29 26 0 29 7 27 11 9 6
|2014-01-02 22:15:00| 00 18 23 17 0 24 25 17 3 24
|2014-01-02 22:16:00| 0 30 10 24 19 17 29 11 3 29
|2014-01-02 22:17:00| 23 9 30 15 1 00 1 8 1 16
|2014-01-02 22:18:00| 36 34 3 30 8 31 20 27 23 7
|2014-01-02 22:19:00| 5 20 20 4 27 26 4 11 36 5
|2014-01-02 22:20:00| 4 20 24 29 36 6 21 17 4 00
|2014-01-02 22:21:00| 32 31 21 0 26 15 33 3 7 0
|2014-01-02 22:22:00| 34 3 11 32 13 00 5 12 32 17
|2014-01-02 22:23:00| 29 1 1 15 14 26 3 2 34 23
|2014-01-02 22:24:00| 15 33 10 31 29 11 17 9 2 24
|2014-01-02 22:25:00| 28 17 1 34 4 3 6 20 28 25
|2014-01-02 22:26:00| 00 26 11 12 31 23 36 9 18 20
|2014-01-02 22:27:00| 27 15 18 32 35 11 19 19 0 28
|2014-01-02 22:28:00| 5 27 14 9 31 21 16 15 27 10
|2014-01-02 22:29:00| 3 25 0 16 3 14 11 22 16 18
|2014-01-02 22:30:00| 15 6 1 17 6 4 21 26 22 3
|2014-01-02 22:31:00| 6 15 4 33 33 2 36 22 8 19
|2014-01-02 22:32:00| 27 13 6 1 15 4 31 9 1 30
|2014-01-02 22:33:00| 10 25 4 13 17 13 2 16 5 7
|2014-01-02 22:34:00| 14 4 19 00 1 19 20 3 8 35
|2014-01-02 22:35:00| 11 17 31 33 5 9 7 18 23 00
|2014-01-02 22:36:00| 23 27 15 11 0 36 12 36 2 5
|2014-01-02 22:37:00| 30 30 14 17 9 6 5 25 20 5
|2014-01-02 22:38:00| 1 18 34 21 24 31 29 7 2 16
|2014-01-02 22:39:00| 32 33 30 00 27 18 33 1 3 34
|2014-01-02 22:40:00| 23 10 23 32 22 27 2 21 8 30
|2014-01-02 22:41:00| 0 19 16 30 2 24 17 12 35 23
|2014-01-02 22:42:00| 18 32 8 28 17 6 27 11 2 12
|2014-01-02 22:43:00| 20 32 10 17 8 31 34 31 9 9
|2014-01-02 22:44:00| 0 7 00 26 10 33 7 13 19 12
|2014-01-02 22:45:00| 0 35 27 0 33 14 14 30 34 6
|2014-01-02 22:46:00| 30 19 33 30 9 3 00 21 12 1
|2014-01-02 22:47:00| 25 16 7 35 9 27 25 17 5 31
|2014-01-02 22:48:00| 19 3 3 10 19 14 10 8 36 34
|2014-01-02 22:49:00| 31 20 30 3 1 8 11 20 26 7
|2014-01-02 22:50:00| 26 8 17 19 13 1 23 4 6 00
|2014-01-02 22:51:00| 22 20 13 15 32 30 17 13 5 31
|2014-01-02 22:52:00| 34 3 32 30 6 6 0 2 13 17
|2014-01-02 22:53:00| 12 15 11 6 7 35 6 14 14 25
|2014-01-02 22:54:00| 0 14 3 35 33 14 34 15 3 9
|2014-01-02 22:55:00| 27 23 10 2 16 16 10 23 4 00
|2014-01-02 22:56:00| 19 34 6 23 26 5 27 18 18 11
|2014-01-02 22:57:00| 17 29 20 23 5 11 36 16 29 8
|2014-01-02 22:58:00| 9 28 34 17 25 20 23 34 4 18
|2014-01-02 22:59:00| 29 2 12 13 25 16 24 30 24 18
|2014-01-02 23:00:00| 21 11 21 22 7 27 36 2 4 29
|2014-01-02 23:01:00| 25 11 21 34 17 13 32 7 33 17
|2014-01-02 23:02:00| 0 16 10 25 3 00 8 10 1 23
|2014-01-02 23:03:00| 3 16 0 25 5 3 8 35 9 36
|2014-01-02 23:04:00| 0 24 16 12 20 21 30 8 00 13
|2014-01-02 23:05:00| 9 34 0 22 8 10 23 10 9 10
|2014-01-02 23:06:00| 4 12 21 26 25 23 24 13 7 9
|2014-01-02 23:07:00| 17 26 28 34 18 5 15 0 5 24
|2014-01-02 23:08:00| 12 2 35 0 32 11 16 14 4 33
|2014-01-02 23:09:00| 18 8 20 23 29 8 11 13 3 20
|2014-01-02 23:10:00| 25 35 2 32 19 35 5 28 1 24
|2014-01-02 23:11:00| 26 16 8 12 2 32 4 11 2 35
|2014-01-02 23:12:00| 29 13 8 21 12 0 6 26 36 36
|2014-01-02 23:13:00| 32 1 15 10 19 4 35 30 4 24
|2014-01-02 23:14:00| 11 28 33 14 35 16 6 10 33 29
|2014-01-02 23:15:00| 26 9 9 33 14 30 4 26 27 27
|2014-01-02 23:16:00| 27 9 17 16 6 7 9 0 29 8
|2014-01-02 23:17:00| 33 00 32 29 5 24 14 18 34 2
|2014-01-02 23:18:00| 1 27 20 3 13 33 18 0 36 4
|2014-01-02 23:19:00| 9 24 14 20 29 32 0 13 5 35
|2014-01-02 23:20:00| 23 11 30 34 16 12 21 00 10 23
|2014-01-02 23:21:00| 0 17 31 29 18 34 2 0 5 20
|2014-01-02 23:22:00| 35 11 34 29 36 17 25 18 18 0
|2014-01-02 23:23:00| 23 14 15 4 1 1 21 22 34 18
|2014-01-02 23:24:00| 36 10 22 30 22 5 17 5 4 15
|2014-01-02 23:25:00| 15 36 28 15 29 30 00 34 2 19
|2014-01-02 23:26:00| 25 17 13 15 11 30 20 18 10 17
|2014-01-02 23:27:00| 21 24 13 27 6 33 30 22 7 28
|2014-01-02 23:28:00| 28 9 10 21 25 9 35 4 22 33
|2014-01-02 23:29:00| 26 33 17 7 27 19 36 2 3 15
|2014-01-02 23:30:00| 30 18 25 8 4 23 31 17 4 28
|2014-01-02 23:31:00| 1 17 21 25 27 36 18 00 6 2
|2014-01-02 23:32:00| 3 27 24 8 11 33 13 00 27 1
|2014-01-02 23:33:00| 30 20 33 24 6 30 7 35 17 32
|2014-01-02 23:34:00| 17 21 8 18 8 23 30 1 14 26
|2014-01-02 23:35:00| 19 34 3 15 27 5 11 0 22 33
|2014-01-02 23:36:00| 13 24 15 23 33 27 4 20 9 10
|2014-01-02 23:37:00| 17 27 22 32 24 33 14 35 7 16
|2014-01-02 23:38:00| 28 22 32 30 2 29 30 4 6 10
|2014-01-02 23:39:00| 21 32 36 8 20 24 20 10 11 26
|2014-01-02 23:40:00| 19 28 21 33 15 11 33 29 19 2
|2014-01-02 23:41:00| 35 19 5 18 12 1 0 10 12 32
|2014-01-02 23:42:00| 10 27 1 7 14 00 30 13 30 25
|2014-01-02 23:43:00| 29 0 31 22 4 7 24 7 19 30
|2014-01-02 23:44:00| 9 27 10 28 2 6 32 34 13 8
|2014-01-02 23:45:00| 2 31 9 14 25 19 21 31 14 33
|2014-01-02 23:46:00| 31 35 7 28 34 15 27 22 7 11
|2014-01-02 23:47:00| 2 3 2 17 00 28 7 24 19 29
|2014-01-02 23:48:00| 16 24 32 28 23 30 3 19 6 4
|2014-01-02 23:49:00| 1 30 5 23 15 15 17 35 5 6
|2014-01-02 23:50:00| 23 8 36 32 5 9 35 20 36 33
|2014-01-02 23:51:00| 00 35 29 29 0 5 10 18 8 3
|2014-01-02 23:52:00| 16 32 14 26 2 0 23 14 3 23
|2014-01-02 23:53:00| 23 22 8 23 27 2 13 30 2 28
|2014-01-02 23:54:00| 2 18 36 11 21 3 1 35 7 34
|2014-01-02 23:55:00| 16 24 16 15 28 14 25 6 6 5
|2014-01-02 23:56:00| 14 18 36 22 4 23 35 24 3 33
|2014-01-02 23:57:00| 8 6 9 34 19 3 19 33 5 32
|2014-01-02 23:58:00| 10 21 11 35 19 00 36 24 7 25
|2014-01-02 23:59:00| 4 21 32 6 2 15 11 29 30 6
