|2014-01-01 20:00:00| 25 30 9 12 5 35 9 13 0 16
|2014-01-01 20:01:00| 36 15 28 5 34 9 29 00 30 4
|2014-01-01 20:02:00| 18 4 7 13 3 25 14 27 15 19
|2014-01-01 20:03:00| 18 33 8 34 11 8 27 11 13 8
|2014-01-01 20:04:00| 9 35 2 4 7 31 20 16 4 11
|2014-01-01 20:05:00| 6 22 2 34 30 0 26 27 31 1
|2014-01-01 20:06:00| 15 9 20 19 25 36 18 35 29 34
|2014-01-01 20:07:00| 10 23 12 15 00 34 24 2 14 20
|2014-01-01 20:08:00| 23 0 16 28 7 0 18 18 17 8
|2014-01-01 20:09:00| 15 34 9 12 6 6 36 33 25 21
|2014-01-01 20:10:00| 12 23 32 25 5 15 22 5 23 17
|2014-01-01 20:11:00| 27 11 21 20 35 29 12 30 6 2
|2014-01-01 20:12:00| 21 31 5 3 24 33 24 24 9 21
|2014-01-01 20:13:00| 7 28 14 35 17 29 15 23 6 20
|2014-01-01 20:14:00| 25 19 24 0 24 19 18 26 35 35
|2014-01-01 20:15:00| 32 26 14 9 3 15 24 24 9 1
|2014-01-01 20:16:00| 00 5 33 0 20 4 26 32 18 30
|2014-01-01 20:17:00| 33 24 16 3 5 22 15 2 30 14
|2014-01-01 20:18:00| 00 14 8 20 00 35 10 7 00 31
|2014-01-01 20:19:00| 20 00 23 18 11 23 23 3 8 7
|2014-01-01 20:20:00| 4 35 21 8 3 35 11 23 24 19
|2014-01-01 20:21:00| 28 29 18 20 16 11 0 8 18 34
|2014-01-01 20:22:00| 14 16 22 32 5 3 29 29 3 12
|2014-01-01 20:23:00| 21 34 7 16 25 18 12 8 18 4
|2014-01-01 20:24:00| 7 5 28 9 11 18 12 18 19 11
|2014-01-01 20:25:00| 19 30 15 10 26 1 27 22 26 6
|2014-01-01 20:26:00| 26 33 22 10 9 24 30 26 9 18
|2014-01-01 20:27:00| 17 24 2 33 17 13 9 28 30 2
|2014-01-01 20:28:00| 1 18 30 20 13 31 00 28 19 33
|2014-01-01 20:29:00| 22 34 24 35 20 9 25 34 8 25
|2014-01-01 20:30:00| 14 22 26 31 00 17 21 9 32 17
|2014-01-01 20:31:00| 5 27 21 21 32 31 15 23 1 22
|2014-01-01 20:32:00| 23 0 7 28 12 9 7 19 0 26
|2014-01-01 20:33:00| 18 23 25 13 36 15 28 3 33 32
|2014-01-01 20:34:00| 30 26 7 11 00 9 12 26 29 24
|2014-01-01 20:35:00| 1 13 21 31 3 26 35 30 18 30
|2014-01-01 20:36:00| 1 3 16 21 10 34 0 20 23 2
|2014-01-01 20:37:00| 7 29 36 15 20 11 00 36 25 34
|2014-01-01 20:38:00| 22 2 9 35 17 7 15 0 16 24
|2014-01-01 20:39:00| 20 0 14 24 22 16 27 28 6 16
|2014-01-01 20:40:00| 0 22 10 31 22 21 7 35 27 1
|2014-01-01 20:41:00| 18 1 31 8 31 17 25 20 35 21
|2014-01-01 20:42:00| 14 27 20 12 28 25 1 00 28 25
|2014-01-01 20:43:00| 20 11 7 7 30 26 2 25 23 33
|2014-01-01 20:44:00| 33 11 35 17 33 8 5 26 28 6
|2014-01-01 20:45:00| 18 26 8 24 22 4 28 1 16 33
|2014-01-01 20:46:00| 22 12 32 0 19 35 31 34 36 14
|2014-01-01 20:47:00| 19 5 30 15 21 9 21 1 27 29
|2014-01-01 20:48:00| 35 33 30 30 33 9 11 8 11 18
|2014-01-01 20:49:00| 12 17 3 5 12 19 27 19 21 14
|2014-01-01 20:50:00| 23 9 24 33 5 29 24 1 5 5
|2014-01-01 20:51:00| 3 20 7 00 2 5 9 20 29 24
|2014-01-01 20:52:00| 10 32 25 27 12 23 19 34 27 9
|2014-01-01 20:53:00| 35 27 1 7 27 0 13 34 29 4
|2014-01-01 20:54:00| 25 35 17 20 1 15 15 11 30 16
|2014-01-01 20:55:00| 31 28 7 17 4 4 28 5 18 25
|2014-01-01 20:56:00| 31 25 15 2 8 33 18 9 32 15
|2014-01-01 20:57:00| 14 8 7 0 24 9 27 8 18 31
|2014-01-01 20:58:00| 3 24 11 33 11 15 29 3 13 18
|2014-01-01 20:59:00| 00 13 29 13 18 8 9 12 32 5
|2014-01-01 21:00:00| 27 28 26 11 21 23 8 15 12 17
|2014-01-01 21:01:00| 00 8 20 0 21 21 16 1 24 0
|2014-01-01 21:02:00| 29 24 24 8 23 24 14 24 27 9
|2014-01-01 21:03:00| 35 27 4 10 1 33 21 24 29 16
|2014-01-01 21:04:00| 26 29 19 30 33 36 18 32 30 1
|2014-01-01 21:05:00| 8 1 17 31 14 5 15 17 6 22
|2014-01-01 21:06:00| 2 36 30 18 17 27 11 17 19 33
|2014-01-01 21:07:00| 23 8 23 14 29 17 28 25 9 25
|2014-01-01 21:08:00| 5 19 36 30 9 5 24 0 28 29
|2014-01-01 21:09:00| 00 11 13 28 6 30 18 4 26 29
|2014-01-01 21:10:00| 27 6 6 35 7 25 0 17 29 9
|2014-01-01 21:11:00| 1 0 30 11 14 9 16 15 0 29
|2014-01-01 21:12:00| 6 25 15 25 36 9 26 00 11 25
|2014-01-01 21:13:00| 20 13 11 10 20 7 21 30 12 17
|2014-01-01 21:14:00| 14 32 14 22 35 25 24 3 16 22
|2014-01-01 21:15:00| 25 33 12 5 1 13 00 30 2 14
|2014-01-01 21:16:00| 8 25 8 25 18 32 0 19 22 18
|2014-01-01 21:17:00| 2 1 6 31 0 31 28 0 22 2
|2014-01-01 21:18:00| 28 31 8 9 5 21 28 34 11 18
|2014-01-01 21:19:00| 31 29 9 28 33 35 15 00 29 2
|2014-01-01 21:20:00| 00 31 9 27 34 36 18 23 28 13
|2014-01-01 21:21:00| 12 00 15 34 6 3 13 23 25 6
|2014-01-01 21:22:00| 34 31 28 20 8 15 20 32 8 27
|2014-01-01 21:23:00| 21 36 30 34 0 10 8 24 19 31
|2014-01-01 21:24:00| 2 24 25 5 22 7 6 8 4 17
|2014-01-01 21:25:00| 4 12 21 0 20 13 5 8 8 32
|2014-01-01 21:26:00| 2 36 14 2 9 23 31 9 32 27
|2014-01-01 21:27:00| 17 6 28 36 36 13 5 34 11 8
|2014-01-01 21:28:00| 27 14 35 7 11 1 16 20 25 2
|2014-01-01 21:29:00| 0 16 8 3 32 32 25 10 2 26
|2014-01-01 21:30:00| 24 30 1 6 18 11 25 32 25 18
|2014-01-01 21:31:00| 25 36 25 2 15 32 6 0 00 33
|2014-01-01 21:32:00| 34 00 24 36 28 17 19 24 27 25
|2014-01-01 21:33:00| 19 0 27 22 11 26 6 27 14 3
|2014-01-01 21:34:00| 18 31 13 8 3 24 0 17 20 19
|2014-01-01 21:35:00| 11 2 18 22 29 8 27 25 19 18
|2014-01-01 21:36:00| 30 15 13 29 5 24 0 34 28 9
|2014-01-01 21:37:00| 2 9 31 22 00 5 26 19 1 11
|2014-01-01 21:38:00| 25 0 0 19 7 7 7 17 33 23
|2014-01-01 21:39:00| 7 27 28 5 18 20 35 33 34 21
|2014-01-01 21:40:00| 2 31 0 7 20 12 21 00 9 19
|2014-01-01 21:41:00| 9 36 3 26 28 1 12 5 4 8
|2014-01-01 21:42:00| 21 23 0 14 12 28 31 1 24 32
|2014-01-01 21:43:00| 13 15 32 5 23 36 23 26 13 28
|2014-01-01 21:44:00| 27 19 9 5 33 32 5 31 25 30
|2014-01-01 21:45:00| 27 7 22 9 15 27 27 21 28 19
|2014-01-01 21:46:00| 17 6 15 18 14 14 27 22 31 7
|2014-01-01 21:47:00| 5 31 34 34 21 28 13 31 35 14
|2014-01-01 21:48:00| 24 27 15 14 4 10 23 28 8 10
|2014-01-01 21:49:00| 11 29 20 32 23 32 10 17 12 32
|2014-01-01 21:50:00| 7 6 5 8 19 35 27 19 33 00
|2014-01-01 21:51:00| 8 6 28 6 19 10 1 8 21 28
|2014-01-01 21:52:00| 15 36 14 4 9 30 0 13 11 6
|2014-01-01 21:53:00| 33 20 3 4 20 31 1 13 29 28
|2014-01-01 21:54:00| 22 9 7 23 28 32 34 33 13 7
|2014-01-01 21:55:00| 20 36 21 10 6 0 2 33 1 36
|2014-01-01 21:56:00| 9 28 30 23 16 33 23 6 12 21
|2014-01-01 21:57:00| 15 35 5 25 9 26 13 12 14 26
|2014-01-01 21:58:00| 18 4 21 10 14 0 4 33 2 3
|2014-01-01 21:59:00| 14 23 5 23 10 24 15 20 8 7
|2014-01-01 22:00:00| 20 00 23 3 0 29 12 27 0 34
|2014-01-01 22:01:00| 36 36 25 00 21 26 1 7 17 30
|2014-01-01 22:02:00| 5 31 32 12 36 31 12 00 26 26
|2014-01-01 22:03:00| 33 22 15 4 3 15 11 5 33 18
|2014-01-01 22:04:00| 32 11 20 14 12 12 26 18 23 7
|2014-01-01 22:05:00| 14 29 23 15 25 30 1 26 35 20
|2014-01-01 22:06:00| 8 5 3 3 1 21 24 32 34 19
|2014-01-01 22:07:00| 24 9 4 15 26 34 20 7 17 24
|2014-01-01 22:08:00| 15 33 13 00 33 21 12 00 20 23
|2014-01-01 22:09:00| 14 36 8 21 29 28 33 33 32 13
|2014-01-01 22:10:00| 26 30 31 15 4 29 22 32 6 13
|2014-01-01 22:11:00| 24 12 6 28 8 34 00 26 20 4
|2014-01-01 22:12:00| 15 14 34 1 00 36 5 33 5 28
|2014-01-01 22:13:00| 0 25 27 34 29 2 27 1 25 17
|2014-01-01 22:14:00| 31 27 32 3 32 10 28 2 31 12
|2014-01-01 22:15:00| 29 6 5 9 24 20 33 33 25 30
|2014-01-01 22:16:00| 6 27 30 28 17 4 8 9 9 29
|2014-01-01 22:17:00| 4 8 16 13 18 10 11 11 5 19
|2014-01-01 22:18:00| 0 00 29 23 36 0 32 11 6 30
|2014-01-01 22:19:00| 33 10 36 21 21 4 12 29 19 4
|2014-01-01 22:20:00| 21 7 13 5 5 14 35 5 24 25
|2014-01-01 22:21:00| 1 5 14 29 7 18 5 12 1 10
|2014-01-01 22:22:00| 22 16 31 28 0 20 32 16 2 4
|2014-01-01 22:23:00| 00 7 25 8 18 26 24 34 27 0
|2014-01-01 22:24:00| 3 28 29 14 15 5 23 28 26 36
|2014-01-01 22:25:00| 7 32 5 31 24 20 3 0 00 19
|2014-01-01 22:26:00| 8 12 6 19 0 4 24 12 35 22
|2014-01-01 22:27:00| 2 00 15 0 12 12 8 16 16 14
|2014-01-01 22:28:00| 25 16 15 24 20 20 14 17 00 13
|2014-01-01 22:29:00| 2 33 34 13 17 10 12 4 0 10
|2014-01-01 22:30:00| 12 30 7 13 4 31 14 21 4 9
|2014-01-01 22:31:00| 8 11 14 18 35 0 9 32 0 36
|2014-01-01 22:32:00| 29 13 13 6 32 25 0 14 00 5
|2014-01-01 22:33:00| 21 11 22 10 19 24 30 30 11 36
|2014-01-01 22:34:00| 4 8 23 9 36 35 18 18 15 31
|2014-01-01 22:35:00| 6 11 1 19 24 31 17 18 4 2
|2014-01-01 22:36:00| 9 31 5 21 15 21 31 16 8 2
|2014-01-01 22:37:00| 13 25 36 21 22 33 19 25 00 26
|2014-01-01 22:38:00| 17 19 20 36 13 8 21 7 34 36
|2014-01-01 22:39:00| 31 34 2 12 19 16 27 00 10 20
|2014-01-01 22:40:00| 18 21 10 8 31 21 29 1 22 5
|2014-01-01 22:41:00| 24 34 33 21 23 16 29 20 20 2
|2014-01-01 22:42:00| 7 14 0 3 21 4 13 5 7 29
|2014-01-01 22:43:00| 6 21 7 31 14 20 19 23 31 14
|2014-01-01 22:44:00| 8 20 21 16 8 2 20 19 31 6
|2014-01-01 22:45:00| 19 0 30 4 15 19 24 14 17 2
|2014-01-01 22:46:00| 13 31 20 0 13 33 7 34 20 28
|2014-01-01 22:47:00| 25 30 5 35 14 3 31 36 14 24
|2014-01-01 22:48:00| 10 27 15 20 17 18 17 15 2 22
|2014-01-01 22:49:00| 11 35 5 3 22 25 17 1 22 9
|2014-01-01 22:50:00| 33 35 8 7 22 33 21 9 11 13
|2014-01-01 22:51:00| 11 20 33 22 6 00 11 15 29 0
|2014-01-01 22:52:00| 13 35 6 24 26 31 11 21 32 34
|2014-01-01 22:53:00| 29 11 18 3 19 7 32 29 35 27
|2014-01-01 22:54:00| 12 0 24 28 5 13 6 24 15 31
|2014-01-01 22:55:00| 1 30 31 35 10 18 32 00 13 34
|2014-01-01 22:56:00| 21 29 17 11 2 00 16 12 8 23
|2014-01-01 22:57:00| 36 6 30 16 12 2 12 27 20 2
|2014-01-01 22:58:00| 22 19 15 33 3 18 33 5 9 33
|2014-01-01 22:59:00| 6 26 28 13 1 6 6 16 27 28
|2014-01-01 23:00:00| 25 00 7 17 6 2 9 31 15 7
|2014-01-01 23:01:00| 34 24 9 17 2 26 16 12 32 5
|2014-01-01 23:02:00| 26 19 35 10 2 6 32 20 2 33
|2014-01-01 23:03:00| 30 36 35 30 8 17 00 27 29 13
|2014-01-01 23:04:00| 26 17 14 9 17 10 34 22 15 25
|2014-01-01 23:05:00| 2 25 33 00 8 21 21 6 12 11
|2014-01-01 23:06:00| 1 9 13 14 3 31 2 7 36 3
|2014-01-01 23:07:00| 35 36 35 30 34 7 27 16 18 5
|2014-01-01 23:08:00| 26 5 2 15 0 6 30 27 19 17
|2014-01-01 23:09:00| 35 35 7 5 16 8 35 33 33 1
|2014-01-01 23:10:00| 24 28 9 4 31 20 21 23 4 25
|2014-01-01 23:11:00| 28 17 28 15 22 22 26 24 23 28
|2014-01-01 23:12:00| 6 1 32 32 26 30 12 28 2 24
|2014-01-01 23:13:00| 34 34 13 27 20 35 6 26 7 15
|2014-01-01 23:14:00| 24 5 17 20 29 6 29 19 5 14
|2014-01-01 23:15:00| 3 19 27 10 8 19 6 21 22 2
|2014-01-01 23:16:00| 3 26 13 8 23 4 27 33 6 34
|2014-01-01 23:17:00| 23 4 20 25 11 6 4 17 16 16
|2014-01-01 23:18:00| 33 31 1 16 20 24 5 33 31 21
|2014-01-01 23:19:00| 33 30 0 14 18 24 35 18 8 24
|2014-01-01 23:20:00| 26 36 25 11 29 28 32 00 23 22
|2014-01-01 23:21:00| 1 18 35 18 32 14 30 1 28 0
|2014-01-01 23:22:00| 36 18 22 17 9 36 2 27 29 26
|2014-01-01 23:23:00| 00 6 28 11 12 13 16 15 14 13
|2014-01-01 23:24:00| 32 29 35 12 13 31 29 4 6 33
|2014-01-01 23:25:00| 00 17 30 29 00 25 5 19 4 21
|2014-01-01 23:26:00| 20 27 00 14 34 6 35 16 3 19
|2014-01-01 23:27:00| 4 33 2 1 13 12 21 3 10 4
|2014-01-01 23:28:00| 00 20 5 36 8 36 7 21 0 5
|2014-01-01 23:29:00| 25 32 23 24 20 11 34 5 35 11
|2014-01-01 23:30:00| 22 17 15 20 28 24 32 31 14 17
|2014-01-01 23:31:00| 10 15 27 34 00 1 2 2 36 30
|2014-01-01 23:32:00| 19 31 12 17 2 22 3 15 30 8
|2014-01-01 23:33:00| 24 7 36 17 31 20 31 4 15 19
|2014-01-01 23:34:00| 2 31 35 12 10 2 36 16 3 9
|2014-01-01 23:35:00| 13 21 20 21 31 00 20 2 7 29
|2014-01-01 23:36:00| 15 33 6 21 35 4 15 21 33 9
|2014-01-01 23:37:00| 2 3 26 21 17 2 36 17 25 32
|2014-01-01 23:38:00| 19 5 30 13 28 2 33 00 12 8
|2014-01-01 23:39:00| 33 6 7 24 14 8 0 25 31 1
|2014-01-01 23:40:00| 18 28 9 21 34 15 30 12 8 27
|2014-01-01 23:41:00| 2 24 5 8 25 26 21 00 15 32
|2014-01-01 23:42:00| 34 19 13 0 18 25 4 7 27 13
|2014-01-01 23:43:00| 21 7 24 34 23 6 16 4 26 28
|2014-01-01 23:44:00| 27 1 22 1 5 12 0 26 00 16
|2014-01-01 23:45:00| 3 12 2 12 8 15 13 5 33 2
|2014-01-01 23:46:00| 29 33 19 6 9 27 00 32 17 33
|2014-01-01 23:47:00| 24 24 7 19 18 21 1 24 32 36
|2014-01-01 23:48:00| 34 25 19 29 20 36 15 14 22 8
|2014-01-01 23:49:00| 33 3 27 21 17 35 18 00 13 28
|2014-01-01 23:50:00| 8 27 36 27 29 0 23 25 27 21
|2014-01-01 23:51:00| 26 16 1 8 28 23 1 29 14 17
|2014-01-01 23:52:00| 21 17 17 14 3 5 28 34 4 14
|2014-01-01 23:53:00| 28 10 00 14 26 7 3 30 36 16
|2014-01-01 23:54:00| 25 17 8 9 23 28 20 2 35 32
|2014-01-01 23:55:00| 25 31 19 24 14 3 00 10 25 18
|2014-01-01 23:56:00| 3 29 9 22 3 7 1 35 13 00
|2014-01-01 23:57:00| 00 32 32 26 00 25 27 23 36 8
|2014-01-01 23:58:00| 5 17 4 19 7 4 30 33 19 26
|2014-01-01 23:59:00| 2 9 34 12 12 7 19 31 34 36
