|2014-01-02 20:00:00| 7 31 22 25 12 35 31 9 29 8
|2014-01-02 20:01:00| 23 25 17 7 00 22 2 14 36 16
|2014-01-02 20:02:00| 19 23 22 28 24 19 32 28 18 16
|2014-01-02 20:03:00| 28 34 8 12 24 00 9 33 4 19
|2014-01-02 20:04:00| 8 21 32 5 24 22 6 26 23 15
|2014-01-02 20:05:00| 18 36 7 31 32 32 25 6 18 11
|2014-01-02 20:06:00| 28 0 16 35 24 6 3 36 5 0
|2014-01-02 20:07:00| 34 25 13 21 18 19 34 33 17 14
|2014-01-02 20:08:00| 35 24 12 35 9 30 35 20 5 29
|2014-01-02 20:09:00| 19 21 33 1 12 31 21 24 25 30
|2014-01-02 20:10:00| 36 27 19 15 16 28 18 32 2 00
|2014-01-02 20:11:00| 15 2 33 30 18 22 0 16 3 23
|2014-01-02 20:12:00| 00 25 25 26 10 6 27 16 31 36
|2014-01-02 20:13:00| 28 36 2 10 8 33 27 9 1 16
|2014-01-02 20:14:00| 10 11 14 25 10 31 17 0 4 3
|2014-01-02 20:15:00| 2 28 36 18 2 4 13 4 32 26
|2014-01-02 20:16:00| 3 00 10 5 34 1 13 31 20 30
|2014-01-02 20:17:00| 16 6 15 26 16 31 31 21 15 32
|2014-01-02 20:18:00| 5 16 9 1 32 35 0 9 15 2
|2014-01-02 20:19:00| 24 2 22 5 4 9 25 27 34 30
|2014-01-02 20:20:00| 1 22 28 33 19 19 13 36 15 35
|2014-01-02 20:21:00| 5 6 33 11 30 7 7 23 3 31
|2014-01-02 20:22:00| 15 19 30 11 35 29 22 23 28 3
|2014-01-02 20:23:00| 36 34 13 14 14 24 25 27 34 30
|2014-01-02 20:24:00| 26 20 28 5 33 31 9 20 13 15
|2014-01-02 20:25:00| 14 26 27 23 5 20 30 5 18 0
|2014-01-02 20:26:00| 0 16 11 36 11 19 21 12 2 30
|2014-01-02 20:27:00| 17 30 29 17 14 35 5 9 10 33
|2014-01-02 20:28:00| 26 30 11 29 14 25 19 0 16 9
|2014-01-02 20:29:00| 33 23 34 3 27 22 18 24 11 5
|2014-01-02 20:30:00| 19 25 35 22 0 24 10 16 36 24
|2014-01-02 20:31:00| 17 5 27 8 24 8 28 20 16 34
|2014-01-02 20:32:00| 18 7 33 17 17 24 28 24 28 14
|2014-01-02 20:33:00| 18 00 17 25 5 3 26 1 27 7
|2014-01-02 20:34:00| 00 2 10 34 18 5 15 2 14 2
|2014-01-02 20:35:00| 12 34 13 21 32 23 34 00 6 32
|2014-01-02 20:36:00| 11 25 2 15 13 30 7 16 9 35
|2014-01-02 20:37:00| 30 7 5 25 8 32 25 12 12 5
|2014-01-02 20:38:00| 35 16 27 24 18 14 26 11 00 25
|2014-01-02 20:39:00| 11 5 36 1 0 26 22 22 34 2
|2014-01-02 20:40:00| 33 24 14 14 28 16 13 5 11 5
|2014-01-02 20:41:00| 4 33 23 34 9 32 19 23 28 4
|2014-01-02 20:42:00| 0 36 3 0 27 27 13 29 16 4
|2014-01-02 20:43:00| 36 22 7 20 32 30 3 7 27 8
|2014-01-02 20:44:00| 30 21 3 0 33 7 33 17 0 10
|2014-01-02 20:45:00| 10 9 33 25 1 6 13 32 23 00
|2014-01-02 20:46:00| 26 26 29 2 5 36 12 27 18 1
|2014-01-02 20:47:00| 7 12 27 10 14 24 31 27 11 22
|2014-01-02 20:48:00| 33 17 34 26 21 31 34 4 26 9
|2014-01-02 20:49:00| 9 19 00 6 10 15 32 1 1 35
|2014-01-02 20:50:00| 24 15 20 22 16 30 20 29 30 26
|2014-01-02 20:51:00| 22 16 23 30 12 34 13 8 36 10
|2014-01-02 20:52:00| 14 17 27 25 21 21 31 22 7 00
|2014-01-02 20:53:00| 24 2 31 30 36 29 24 20 30 1
|2014-01-02 20:54:00| 11 2 2 2 1 20 31 16 4 6
|2014-01-02 20:55:00| 35 31 11 11 3 00 20 0 6 15
|2014-01-02 20:56:00| 33 12 21 1 1 22 36 19 34 6
|2014-01-02 20:57:00| 26 35 9 11 0 21 26 30 9 2
|2014-01-02 20:58:00| 22 13 18 20 18 17 30 29 11 19
|2014-01-02 20:59:00| 19 10 33 33 20 28 25 0 16 4
|2014-01-02 21:00:00| 21 10 7 1 9 22 28 10 31 0
|2014-01-02 21:01:00| 25 7 14 22 31 20 35 7 13 26
|2014-01-02 21:02:00| 31 2 2 20 22 21 20 27 31 5
|2014-01-02 21:03:00| 16 00 25 23 0 1 23 30 20 8
|2014-01-02 21:04:00| 8 5 30 23 23 23 26 4 0 20
|2014-01-02 21:05:00| 3 33 25 34 10 19 34 28 31 0
|2014-01-02 21:06:00| 15 5 3 00 22 17 9 12 8 25
|2014-01-02 21:07:00| 16 19 5 30 18 15 25 13 4 20
|2014-01-02 21:08:00| 15 10 12 25 33 24 22 0 10 27
|2014-01-02 21:09:00| 13 00 0 21 27 29 35 11 36 10
|2014-01-02 21:10:00| 8 30 14 26 2 26 33 30 2 00
|2014-01-02 21:11:00| 9 18 6 29 16 29 21 2 00 13
|2014-01-02 21:12:00| 27 00 31 15 7 16 29 0 15 7
|2014-01-02 21:13:00| 24 1 5 10 12 33 32 35 21 9
|2014-01-02 21:14:00| 24 28 32 5 16 2 29 13 0 35
|2014-01-02 21:15:00| 24 3 14 22 18 26 25 36 22 18
|2014-01-02 21:16:00| 12 35 0 1 21 17 11 13 17 7
|2014-01-02 21:17:00| 32 4 18 14 33 34 32 34 00 11
|2014-01-02 21:18:00| 12 18 16 30 5 4 32 9 29 6
|2014-01-02 21:19:00| 29 28 9 23 35 11 33 31 10 30
|2014-01-02 21:20:00| 24 17 1 0 10 17 15 32 17 18
|2014-01-02 21:21:00| 31 29 30 12 33 33 9 10 35 6
|2014-01-02 21:22:00| 20 7 8 1 6 26 21 1 7 6
|2014-01-02 21:23:00| 17 26 7 10 12 31 26 1 11 15
|2014-01-02 21:24:00| 31 34 0 4 19 27 24 20 25 6
|2014-01-02 21:25:00| 8 00 32 4 19 00 34 1 11 3
|2014-01-02 21:26:00| 3 32 14 33 30 21 13 4 20 10
|2014-01-02 21:27:00| 10 33 17 16 26 20 7 28 10 36
|2014-01-02 21:28:00| 3 9 36 10 23 36 10 16 36 9
|2014-01-02 21:29:00| 20 25 20 30 21 22 0 32 22 30
|2014-01-02 21:30:00| 22 3 15 26 13 21 22 1 3 15
|2014-01-02 21:31:00| 36 18 16 25 27 8 32 21 20 25
|2014-01-02 21:32:00| 31 0 29 11 28 26 14 20 6 25
|2014-01-02 21:33:00| 2 16 0 6 33 23 28 11 36 2
|2014-01-02 21:34:00| 20 30 29 0 26 7 18 11 15 2
|2014-01-02 21:35:00| 2 33 32 12 28 35 26 4 23 5
|2014-01-02 21:36:00| 11 19 15 7 10 36 23 7 31 27
|2014-01-02 21:37:00| 24 2 24 36 21 11 29 4 30 34
|2014-01-02 21:38:00| 34 25 3 0 18 00 27 23 0 25
|2014-01-02 21:39:00| 29 30 10 00 18 3 9 7 36 10
|2014-01-02 21:40:00| 0 17 2 26 15 22 34 27 14 7
|2014-01-02 21:41:00| 22 7 25 12 27 33 34 7 21 24
|2014-01-02 21:42:00| 18 4 4 12 18 6 33 31 2 21
|2014-01-02 21:43:00| 33 5 14 35 35 23 18 7 6 9
|2014-01-02 21:44:00| 1 5 25 21 32 20 35 1 24 4
|2014-01-02 21:45:00| 00 14 15 27 34 7 15 32 9 14
|2014-01-02 21:46:00| 20 21 32 9 17 27 11 33 18 7
|2014-01-02 21:47:00| 17 00 16 18 15 11 6 6 17 20
|2014-01-02 21:48:00| 6 28 25 7 7 36 22 17 26 35
|2014-01-02 21:49:00| 8 15 12 16 6 00 33 23 25 17
|2014-01-02 21:50:00| 28 13 15 9 35 11 25 22 29 15
|2014-01-02 21:51:00| 24 5 6 22 29 31 9 4 28 12
|2014-01-02 21:52:00| 19 5 0 31 22 0 6 15 4 13
|2014-01-02 21:53:00| 30 29 13 00 32 27 10 10 0 25
|2014-01-02 21:54:00| 2 12 00 34 33 4 32 19 5 20
|2014-01-02 21:55:00| 13 34 10 1 25 19 24 22 19 2
|2014-01-02 21:56:00| 4 32 12 6 8 22 11 31 9 22
|2014-01-02 21:57:00| 34 10 6 19 22 31 13 27 14 2
|2014-01-02 21:58:00| 14 10 35 35 13 2 19 8 5 3
|2014-01-02 21:59:00| 5 19 18 26 00 25 25 33 8 32
|2014-01-02 22:00:00| 8 17 14 21 14 34 25 6 2 28
|2014-01-02 22:01:00| 8 35 26 9 0 31 30 7 20 15
|2014-01-02 22:02:00| 34 32 11 27 17 34 28 24 29 21
|2014-01-02 22:03:00| 12 21 35 21 27 24 8 9 22 1
|2014-01-02 22:04:00| 5 6 15 4 16 2 12 22 17 18
|2014-01-02 22:05:00| 12 7 17 29 15 19 0 35 22 33
|2014-01-02 22:06:00| 8 28 34 32 14 20 18 18 24 22
|2014-01-02 22:07:00| 1 5 36 31 15 36 2 26 12 11
|2014-01-02 22:08:00| 8 5 34 00 6 18 16 5 0 00
|2014-01-02 22:09:00| 17 21 30 21 21 26 22 31 2 21
|2014-01-02 22:10:00| 6 36 19 23 24 34 26 7 36 33
|2014-01-02 22:11:00| 4 28 20 15 30 20 24 00 27 5
|2014-01-02 22:12:00| 30 0 15 5 30 7 21 9 20 11
|2014-01-02 22:13:00| 18 19 28 10 13 31 29 9 9 35
|2014-01-02 22:14:00| 13 13 18 7 29 25 21 13 7 0
|2014-01-02 22:15:00| 3 6 10 16 00 24 18 6 28 8
|2014-01-02 22:16:00| 25 27 13 25 4 11 10 1 24 10
|2014-01-02 22:17:00| 24 17 3 34 26 29 35 17 6 14
|2014-01-02 22:18:00| 00 27 11 13 2 10 27 13 25 30
|2014-01-02 22:19:00| 4 32 12 1 11 28 12 17 5 12
|2014-01-02 22:20:00| 8 22 22 18 7 3 7 29 18 19
|2014-01-02 22:21:00| 13 10 1 15 0 24 34 9 28 17
|2014-01-02 22:22:00| 14 29 10 15 30 11 8 10 12 35
|2014-01-02 22:23:00| 22 26 1 34 10 35 8 17 17 0
|2014-01-02 22:24:00| 28 27 14 19 12 3 12 0 16 33
|2014-01-02 22:25:00| 17 30 24 36 29 30 11 2 30 35
|2014-01-02 22:26:00| 16 22 4 18 2 19 0 19 3 7
|2014-01-02 22:27:00| 20 4 11 22 32 29 9 10 1 7
|2014-01-02 22:28:00| 25 16 21 32 22 36 16 25 33 22
|2014-01-02 22:29:00| 16 30 36 36 12 19 31 6 8 27
|2014-01-02 22:30:00| 32 18 35 0 13 6 28 20 8 11
|2014-01-02 22:31:00| 19 15 16 9 28 8 20 31 24 36
|2014-01-02 22:32:00| 27 24 34 00 25 25 24 14 6 29
|2014-01-02 22:33:00| 26 23 32 25 26 23 14 6 18 26
|2014-01-02 22:34:00| 27 22 35 28 9 25 25 0 4 10
|2014-01-02 22:35:00| 6 32 4 00 7 0 4 22 5 9
|2014-01-02 22:36:00| 8 6 23 1 24 8 15 27 28 00
|2014-01-02 22:37:00| 13 9 30 4 26 2 2 26 31 4
|2014-01-02 22:38:00| 31 13 0 21 27 23 1 14 1 11
|2014-01-02 22:39:00| 13 23 3 14 25 24 25 28 30 29
|2014-01-02 22:40:00| 20 11 28 1 8 17 19 32 11 28
|2014-01-02 22:41:00| 11 28 34 00 31 4 13 36 31 21
|2014-01-02 22:42:00| 15 35 24 5 27 23 18 1 32 27
|2014-01-02 22:43:00| 29 31 0 24 21 36 11 21 15 7
|2014-01-02 22:44:00| 20 12 0 35 26 0 9 6 24 12
|2014-01-02 22:45:00| 35 34 26 17 5 10 29 10 8 15
|2014-01-02 22:46:00| 2 24 19 34 14 22 35 25 26 8
|2014-01-02 22:47:00| 31 22 23 29 0 20 10 12 15 34
|2014-01-02 22:48:00| 27 28 18 24 24 10 9 28 14 23
|2014-01-02 22:49:00| 1 36 22 13 9 20 7 5 20 33
|2014-01-02 22:50:00| 11 36 7 34 28 20 32 17 31 7
|2014-01-02 22:51:00| 12 3 0 29 8 13 31 6 13 26
|2014-01-02 22:52:00| 11 22 25 32 20 22 7 14 31 23
|2014-01-02 22:53:00| 19 17 21 20 23 31 25 25 32 0
|2014-01-02 22:54:00| 14 9 00 36 36 13 10 36 18 3
|2014-01-02 22:55:00| 00 26 33 1 11 1 13 9 3 20
|2014-01-02 22:56:00| 35 23 9 21 30 34 8 24 21 15
|2014-01-02 22:57:00| 19 7 26 34 23 23 36 10 00 3
|2014-01-02 22:58:00| 0 24 11 32 34 19 11 0 26 14
|2014-01-02 22:59:00| 22 7 34 23 13 17 27 9 4 26
|2014-01-02 23:00:00| 21 14 00 4 33 23 21 21 8 35
|2014-01-02 23:01:00| 0 20 27 30 30 30 33 24 8 21
|2014-01-02 23:02:00| 34 27 5 35 21 26 21 17 3 10
|2014-01-02 23:03:00| 23 22 21 17 20 20 27 34 26 28
|2014-01-02 23:04:00| 21 18 15 27 35 29 32 24 31 33
|2014-01-02 23:05:00| 33 8 36 22 1 16 32 29 13 29
|2014-01-02 23:06:00| 0 25 34 8 29 32 5 34 24 14
|2014-01-02 23:07:00| 00 24 9 17 21 13 00 12 34 7
|2014-01-02 23:08:00| 18 10 13 20 24 17 24 25 16 15
|2014-01-02 23:09:00| 3 17 14 30 22 27 1 13 26 26
|2014-01-02 23:10:00| 34 18 16 5 4 28 20 33 7 24
|2014-01-02 23:11:00| 7 30 24 19 32 23 21 00 4 32
|2014-01-02 23:12:00| 23 21 29 20 7 9 20 10 36 17
|2014-01-02 23:13:00| 16 00 5 22 10 15 23 32 36 16
|2014-01-02 23:14:00| 16 5 32 23 3 2 31 13 31 33
|2014-01-02 23:15:00| 25 11 7 13 13 16 11 0 17 3
|2014-01-02 23:16:00| 0 36 24 19 11 6 18 9 0 24
|2014-01-02 23:17:00| 28 5 31 24 18 23 30 35 2 2
|2014-01-02 23:18:00| 24 28 8 24 20 31 35 25 20 10
|2014-01-02 23:19:00| 32 11 4 9 8 9 0 21 35 15
|2014-01-02 23:20:00| 2 18 6 15 16 6 8 12 28 4
|2014-01-02 23:21:00| 36 10 31 16 1 25 36 29 14 35
|2014-01-02 23:22:00| 0 25 29 12 3 0 3 35 26 1
|2014-01-02 23:23:00| 22 30 7 9 33 31 0 26 00 13
|2014-01-02 23:24:00| 21 13 18 1 36 4 2 6 4 7
|2014-01-02 23:25:00| 36 26 00 23 31 34 29 11 22 25
|2014-01-02 23:26:00| 3 11 30 00 0 34 21 18 6 26
|2014-01-02 23:27:00| 1 0 5 0 00 31 27 0 8 20
|2014-01-02 23:28:00| 18 19 0 35 26 29 12 21 30 18
|2014-01-02 23:29:00| 19 29 25 35 26 19 17 35 34 4
|2014-01-02 23:30:00| 20 31 19 35 21 2 13 22 6 8
|2014-01-02 23:31:00| 18 20 3 31 23 20 24 15 14 0
|2014-01-02 23:32:00| 3 5 9 9 31 18 17 11 15 23
|2014-01-02 23:33:00| 1 35 29 26 11 1 9 35 6 16
|2014-01-02 23:34:00| 15 20 1 7 2 34 3 21 10 31
|2014-01-02 23:35:00| 8 19 2 24 26 32 29 18 34 20
|2014-01-02 23:36:00| 15 7 2 19 27 19 34 5 10 5
|2014-01-02 23:37:00| 1 1 23 32 3 19 36 19 11 21
|2014-01-02 23:38:00| 11 26 5 15 4 29 17 35 15 29
|2014-01-02 23:39:00| 28 00 00 23 34 32 7 00 32 18
|2014-01-02 23:40:00| 26 8 26 4 15 16 9 20 5 20
|2014-01-02 23:41:00| 22 24 35 2 35 20 0 29 8 30
|2014-01-02 23:42:00| 7 1 0 36 23 22 27 21 2 22
|2014-01-02 23:43:00| 4 7 15 18 5 33 24 11 26 35
|2014-01-02 23:44:00| 17 5 21 25 28 9 4 13 19 14
|2014-01-02 23:45:00| 15 24 1 10 4 34 18 11 3 28
|2014-01-02 23:46:00| 8 12 7 28 30 20 2 11 16 5
|2014-01-02 23:47:00| 14 28 7 1 5 8 26 33 24 4
|2014-01-02 23:48:00| 31 21 8 00 2 21 13 16 1 29
|2014-01-02 23:49:00| 7 2 16 30 7 32 36 19 12 6
|2014-01-02 23:50:00| 17 0 12 8 00 22 17 28 5 15
|2014-01-02 23:51:00| 25 32 16 21 23 3 34 26 16 14
|2014-01-02 23:52:00| 5 6 12 00 34 20 21 11 6 20
|2014-01-02 23:53:00| 25 1 5 34 23 25 18 21 28 6
|2014-01-02 23:54:00| 14 1 16 19 4 6 17 20 23 17
|2014-01-02 23:55:00| 10 18 29 18 1 18 21 26 21 15
|2014-01-02 23:56:00| 11 31 25 7 24 19 18 11 3 1
|2014-01-02 23:57:00| 2 14 9 00 23 31 2 36 31 15
|2014-01-02 23:58:00| 10 14 25 14 0 34 36 3 2 25
|2014-01-02 23:59:00| 31 34 9 32 29 3 5 13 33 23
