|2014-01-02 20:00:00| 12 10 15 14 32 11 26 15 7 00
|2014-01-02 20:01:00| 17 24 00 9 1 9 0 20 16 23
|2014-01-02 20:02:00| 33 0 29 1 27 23 00 22 31 31
|2014-01-02 20:03:00| 2 22 19 9 30 16 29 6 00 23
|2014-01-02 20:04:00| 19 8 28 14 34 10 22 31 00 19
|2014-01-02 20:05:00| 5 12 27 00 35 16 4 4 15 5
|2014-01-02 20:06:00| 29 3 22 33 8 2 26 11 25 15
|2014-01-02 20:07:00| 14 1 18 4 10 27 18 9 18 10
|2014-01-02 20:08:00| 22 12 14 14 21 29 00 29 25 16
|2014-01-02 20:09:00| 5 27 29 19 15 33 00 18 19 1
|2014-01-02 20:10:00| 31 18 35 27 5 13 31 27 6 5
|2014-01-02 20:11:00| 13 36 15 35 28 9 10 32 22 28
|2014-01-02 20:12:00| 5 5 12 22 6 0 10 4 5 2
|2014-01-02 20:13:00| 36 26 30 5 24 3 11 4 15 9
|2014-01-02 20:14:00| 24 19 21 7 29 3 28 23 17 31
|2014-01-02 20:15:00| 6 13 33 26 0 16 18 26 14 20
|2014-01-02 20:16:00| 36 13 6 10 16 26 35 23 31 19
|2014-01-02 20:17:00| 35 2 19 36 11 21 19 1 4 35
|2014-01-02 20:18:00| 30 30 28 29 10 8 7 31 32 36
|2014-01-02 20:19:00| 21 34 17 16 17 26 34 18 29 5
|2014-01-02 20:20:00| 00 8 36 29 1 4 17 00 13 6
|2014-01-02 20:21:00| 12 35 32 35 11 26 21 36 9 28
|2014-01-02 20:22:00| 20 17 24 2 26 23 14 30 12 17
|2014-01-02 20:23:00| 26 18 16 8 11 19 4 9 26 23
|2014-01-02 20:24:00| 14 24 30 16 10 31 27 2 30 9
|2014-01-02 20:25:00| 9 31 27 9 31 13 2 22 17 29
|2014-01-02 20:26:00| 23 0 19 15 3 21 3 26 17 27
|2014-01-02 20:27:00| 00 27 8 20 33 12 22 27 3 2
|2014-01-02 20:28:00| 12 23 5 36 8 33 4 25 0 36
|2014-01-02 20:29:00| 33 31 15 10 23 32 27 3 4 23
|2014-01-02 20:30:00| 18 34 30 11 13 5 00 17 19 25
|2014-01-02 20:31:00| 26 34 20 9 32 17 14 34 14 12
|2014-01-02 20:32:00| 25 32 2 35 20 22 13 30 0 9
|2014-01-02 20:33:00| 17 18 27 23 4 16 7 5 12 31
|2014-01-02 20:34:00| 4 1 7 8 3 28 27 13 21 1
|2014-01-02 20:35:00| 4 32 18 9 4 26 27 14 00 11
|2014-01-02 20:36:00| 26 14 8 0 36 9 10 00 21 18
|2014-01-02 20:37:00| 8 1 10 0 34 11 33 27 20 23
|2014-01-02 20:38:00| 28 32 3 00 28 29 15 12 34 5
|2014-01-02 20:39:00| 24 7 3 9 32 13 9 33 00 16
|2014-01-02 20:40:00| 35 3 22 13 12 23 14 22 28 1
|2014-01-02 20:41:00| 13 18 25 36 25 13 19 32 25 0
|2014-01-02 20:42:00| 30 19 31 17 19 23 8 32 3 25
|2014-01-02 20:43:00| 15 1 32 16 23 9 0 9 15 1
|2014-01-02 20:44:00| 27 4 32 17 35 9 11 34 15 5
|2014-01-02 20:45:00| 21 00 9 10 20 4 29 36 7 20
|2014-01-02 20:46:00| 4 10 1 30 3 23 19 20 9 35
|2014-01-02 20:47:00| 31 31 22 25 21 17 3 34 14 30
|2014-01-02 20:48:00| 28 31 28 8 28 11 31 21 10 12
|2014-01-02 20:49:00| 10 2 7 18 25 34 15 10 26 23
|2014-01-02 20:50:00| 2 28 33 17 19 33 8 9 34 8
|2014-01-02 20:51:00| 9 13 8 23 8 25 27 9 10 00
|2014-01-02 20:52:00| 25 18 29 15 19 32 18 9 24 21
|2014-01-02 20:53:00| 27 3 26 5 11 6 1 6 30 26
|2014-01-02 20:54:00| 19 9 33 30 24 28 00 34 33 17
|2014-01-02 20:55:00| 15 30 26 0 35 31 32 35 24 11
|2014-01-02 20:56:00| 15 4 1 19 24 18 14 8 26 1
|2014-01-02 20:57:00| 12 26 4 12 32 28 19 12 29 17
|2014-01-02 20:58:00| 32 36 34 18 28 26 14 24 11 6
|2014-01-02 20:59:00| 26 10 15 19 20 13 4 10 28 23
|2014-01-02 21:00:00| 33 12 13 10 28 12 33 34 12 23
|2014-01-02 21:01:00| 35 25 8 28 21 8 32 11 15 15
|2014-01-02 21:02:00| 11 35 26 16 33 21 17 16 22 14
|2014-01-02 21:03:00| 8 1 11 6 21 18 14 29 14 6
|2014-01-02 21:04:00| 7 17 20 28 21 00 7 27 23 17
|2014-01-02 21:05:00| 14 0 6 36 3 30 21 15 14 15
|2014-01-02 21:06:00| 21 19 5 34 16 15 8 29 4 13
|2014-01-02 21:07:00| 5 22 24 23 13 13 26 3 5 25
|2014-01-02 21:08:00| 13 32 21 31 12 3 7 6 26 9
|2014-01-02 21:09:00| 00 21 27 31 24 16 33 00 34 11
|2014-01-02 21:10:00| 20 13 28 3 22 26 36 15 27 34
|2014-01-02 21:11:00| 34 16 3 3 0 1 24 23 1 23
|2014-01-02 21:12:00| 13 16 10 10 19 21 17 7 27 11
|2014-01-02 21:13:00| 31 23 18 00 6 18 16 28 32 7
|2014-01-02 21:14:00| 15 25 32 13 0 10 0 33 10 30
|2014-01-02 21:15:00| 0 22 13 3 26 31 21 00 32 31
|2014-01-02 21:16:00| 1 6 24 1 23 23 31 4 13 00
|2014-01-02 21:17:00| 3 14 26 31 12 10 35 12 19 19
|2014-01-02 21:18:00| 7 5 2 33 21 20 28 16 10 14
|2014-01-02 21:19:00| 35 00 12 12 30 6 6 16 11 21
|2014-01-02 21:20:00| 13 10 5 29 31 31 21 35 12 27
|2014-01-02 21:21:00| 18 26 12 30 11 11 3 8 1 23
|2014-01-02 21:22:00| 00 12 26 19 19 17 29 4 13 15
|2014-01-02 21:23:00| 25 26 2 3 36 19 4 21 17 21
|2014-01-02 21:24:00| 9 15 2 0 12 14 9 24 27 6
|2014-01-02 21:25:00| 26 13 9 20 33 21 9 30 10 12
|2014-01-02 21:26:00| 12 2 21 20 26 22 31 4 14 33
|2014-01-02 21:27:00| 29 16 8 27 6 7 20 36 33 23
|2014-01-02 21:28:00| 34 12 17 19 26 33 10 34 27 9
|2014-01-02 21:29:00| 34 25 32 4 24 1 22 34 2 31
|2014-01-02 21:30:00| 5 28 26 26 12 14 29 34 20 12
|2014-01-02 21:31:00| 27 26 22 28 18 17 9 6 2 27
|2014-01-02 21:32:00| 10 3 4 24 0 30 20 1 2 36
|2014-01-02 21:33:00| 24 16 3 34 36 7 1 34 11 33
|2014-01-02 21:34:00| 0 8 12 29 0 8 7 9 20 18
|2014-01-02 21:35:00| 35 25 29 30 0 34 31 5 23 32
|2014-01-02 21:36:00| 11 00 23 14 33 33 26 30 10 27
|2014-01-02 21:37:00| 24 9 0 27 21 8 25 23 33 9
|2014-01-02 21:38:00| 4 17 19 13 32 34 34 31 15 17
|2014-01-02 21:39:00| 7 6 5 31 21 17 13 29 9 33
|2014-01-02 21:40:00| 12 32 21 20 31 0 33 19 22 24
|2014-01-02 21:41:00| 36 25 19 29 30 1 5 11 1 30
|2014-01-02 21:42:00| 29 14 0 30 3 10 12 23 9 25
|2014-01-02 21:43:00| 19 15 4 19 0 20 32 16 8 21
|2014-01-02 21:44:00| 30 6 35 20 30 8 8 32 3 29
|2014-01-02 21:45:00| 22 7 18 18 0 0 31 2 36 2
|2014-01-02 21:46:00| 8 23 26 4 23 5 10 27 29 1
|2014-01-02 21:47:00| 26 13 32 8 8 26 18 32 15 26
|2014-01-02 21:48:00| 29 7 7 28 2 4 2 19 4 33
|2014-01-02 21:49:00| 35 12 00 28 6 9 32 14 10 12
|2014-01-02 21:50:00| 5 18 23 21 14 25 1 18 21 2
|2014-01-02 21:51:00| 34 00 8 10 26 29 1 17 22 12
|2014-01-02 21:52:00| 34 31 34 33 12 12 13 14 4 32
|2014-01-02 21:53:00| 3 5 17 00 3 24 3 5 25 25
|2014-01-02 21:54:00| 14 26 22 6 33 1 11 18 7 11
|2014-01-02 21:55:00| 2 18 13 1 7 15 16 34 35 27
|2014-01-02 21:56:00| 31 27 18 00 29 33 11 6 31 10
|2014-01-02 21:57:00| 34 14 4 4 11 00 21 12 00 9
|2014-01-02 21:58:00| 26 8 24 5 17 8 33 0 7 14
|2014-01-02 21:59:00| 21 5 26 26 11 5 16 24 14 17
|2014-01-02 22:00:00| 21 23 29 00 7 35 18 7 10 26
|2014-01-02 22:01:00| 6 21 32 20 28 15 5 8 23 13
|2014-01-02 22:02:00| 13 25 0 27 33 12 3 3 36 24
|2014-01-02 22:03:00| 23 9 32 00 21 27 8 36 12 15
|2014-01-02 22:04:00| 17 2 20 24 32 9 34 36 6 0
|2014-01-02 22:05:00| 23 18 10 10 34 19 9 15 15 33
|2014-01-02 22:06:00| 22 9 27 17 2 25 30 00 25 29
|2014-01-02 22:07:00| 28 12 10 2 20 0 11 11 15 10
|2014-01-02 22:08:00| 26 30 15 28 2 35 18 14 27 9
|2014-01-02 22:09:00| 27 23 10 35 27 2 32 5 23 19
|2014-01-02 22:10:00| 7 0 28 17 36 5 25 9 8 13
|2014-01-02 22:11:00| 14 25 7 33 17 35 14 14 19 9
|2014-01-02 22:12:00| 28 12 33 0 00 18 17 10 3 29
|2014-01-02 22:13:00| 16 10 5 26 12 0 22 7 35 1
|2014-01-02 22:14:00| 24 27 11 33 25 34 0 25 29 7
|2014-01-02 22:15:00| 26 0 3 5 32 8 26 3 18 5
|2014-01-02 22:16:00| 26 2 8 28 7 36 17 12 2 10
|2014-01-02 22:17:00| 17 35 21 12 1 19 7 6 36 11
|2014-01-02 22:18:00| 31 10 29 0 2 16 20 5 36 00
|2014-01-02 22:19:00| 11 20 23 25 3 17 12 6 21 20
|2014-01-02 22:20:00| 17 12 20 19 23 36 12 20 8 36
|2014-01-02 22:21:00| 15 9 23 15 20 26 4 31 6 9
|2014-01-02 22:22:00| 25 5 34 4 3 32 00 29 26 19
|2014-01-02 22:23:00| 3 00 26 5 8 5 10 6 18 11
|2014-01-02 22:24:00| 3 30 20 8 3 26 0 31 6 17
|2014-01-02 22:25:00| 8 20 22 5 14 8 33 4 21 0
|2014-01-02 22:26:00| 13 5 22 36 28 10 12 10 12 9
|2014-01-02 22:27:00| 4 34 26 28 1 30 0 12 15 21
|2014-01-02 22:28:00| 24 2 9 26 16 27 35 0 17 21
|2014-01-02 22:29:00| 23 19 0 16 7 7 15 27 26 10
|2014-01-02 22:30:00| 6 20 36 13 19 0 4 14 32 19
|2014-01-02 22:31:00| 3 12 19 14 30 12 5 34 21 28
|2014-01-02 22:32:00| 21 19 29 32 9 6 31 32 6 33
|2014-01-02 22:33:00| 9 12 26 10 0 00 11 14 23 33
|2014-01-02 22:34:00| 33 2 36 33 28 35 21 24 30 3
|2014-01-02 22:35:00| 9 23 10 8 30 13 5 9 19 14
|2014-01-02 22:36:00| 19 27 12 13 24 12 13 24 8 31
|2014-01-02 22:37:00| 10 10 9 11 33 5 20 32 17 13
|2014-01-02 22:38:00| 14 14 6 7 24 12 10 29 34 17
|2014-01-02 22:39:00| 9 10 19 29 11 24 12 10 12 5
|2014-01-02 22:40:00| 30 00 31 13 18 10 15 29 0 15
|2014-01-02 22:41:00| 24 17 23 31 19 19 19 14 18 3
|2014-01-02 22:42:00| 7 4 25 22 00 12 29 36 18 7
|2014-01-02 22:43:00| 18 32 21 3 26 35 6 12 6 19
|2014-01-02 22:44:00| 25 6 13 20 33 31 35 4 11 16
|2014-01-02 22:45:00| 27 27 35 2 22 21 30 7 0 19
|2014-01-02 22:46:00| 26 1 27 36 24 21 33 22 11 4
|2014-01-02 22:47:00| 18 25 25 14 17 23 1 2 36 12
|2014-01-02 22:48:00| 35 20 5 29 22 00 12 9 2 29
|2014-01-02 22:49:00| 35 27 9 12 30 8 3 9 16 23
|2014-01-02 22:50:00| 4 5 29 15 33 25 11 10 28 22
|2014-01-02 22:51:00| 25 27 9 19 26 12 5 12 22 11
|2014-01-02 22:52:00| 14 34 34 19 18 20 1 3 10 21
|2014-01-02 22:53:00| 4 28 24 12 8 11 18 15 1 18
|2014-01-02 22:54:00| 10 32 17 6 00 8 21 15 6 27
|2014-01-02 22:55:00| 30 26 14 9 0 36 17 4 32 9
|2014-01-02 22:56:00| 3 6 4 28 32 6 11 7 3 13
|2014-01-02 22:57:00| 23 8 35 19 28 22 36 5 14 30
|2014-01-02 22:58:00| 9 14 24 22 36 33 8 25 00 4
|2014-01-02 22:59:00| 34 5 6 11 9 19 8 0 18 00
|2014-01-02 23:00:00| 22 8 3 0 12 15 21 24 1 3
|2014-01-02 23:01:00| 30 9 23 18 20 23 12 5 35 5
|2014-01-02 23:02:00| 16 5 1 20 5 1 20 21 25 16
|2014-01-02 23:03:00| 10 30 16 36 31 16 1 2 25 33
|2014-01-02 23:04:00| 22 12 36 14 18 22 4 22 25 15
|2014-01-02 23:05:00| 22 33 31 10 35 17 22 26 16 0
|2014-01-02 23:06:00| 35 18 31 19 19 21 22 13 26 7
|2014-01-02 23:07:00| 16 16 23 6 9 32 36 23 19 21
|2014-01-02 23:08:00| 2 36 20 29 25 13 22 6 5 26
|2014-01-02 23:09:00| 0 7 22 22 24 7 20 10 18 21
|2014-01-02 23:10:00| 14 34 5 12 13 36 17 8 6 19
|2014-01-02 23:11:00| 7 31 31 2 15 24 18 12 10 31
|2014-01-02 23:12:00| 21 2 15 33 20 15 27 26 0 23
|2014-01-02 23:13:00| 00 32 18 35 30 21 9 18 5 32
|2014-01-02 23:14:00| 31 13 22 31 26 14 22 0 17 20
|2014-01-02 23:15:00| 18 4 00 9 17 5 29 26 17 26
|2014-01-02 23:16:00| 26 36 25 3 25 8 12 11 20 25
|2014-01-02 23:17:00| 9 22 00 2 3 5 17 31 26 29
|2014-01-02 23:18:00| 17 23 33 11 16 27 2 18 35 8
|2014-01-02 23:19:00| 35 17 27 19 13 24 16 28 2 4
|2014-01-02 23:20:00| 1 24 28 1 2 32 36 27 27 35
|2014-01-02 23:21:00| 25 00 31 30 11 1 21 22 12 27
|2014-01-02 23:22:00| 6 2 23 32 29 34 23 7 00 35
|2014-01-02 23:23:00| 23 5 11 28 26 7 20 33 25 21
|2014-01-02 23:24:00| 9 29 30 23 33 4 27 24 17 29
|2014-01-02 23:25:00| 18 35 00 36 31 22 18 6 11 6
|2014-01-02 23:26:00| 8 15 18 21 30 30 7 10 15 9
|2014-01-02 23:27:00| 32 12 16 28 22 25 1 36 3 1
|2014-01-02 23:28:00| 31 25 17 18 19 1 1 12 20 3
|2014-01-02 23:29:00| 5 14 34 26 21 14 23 0 24 21
|2014-01-02 23:30:00| 22 28 0 29 35 28 29 5 31 28
|2014-01-02 23:31:00| 12 33 5 21 1 29 12 29 29 6
|2014-01-02 23:32:00| 5 24 10 7 30 8 35 25 20 19
|2014-01-02 23:33:00| 32 20 6 5 15 11 27 14 10 1
|2014-01-02 23:34:00| 29 18 9 13 6 0 26 3 6 35
|2014-01-02 23:35:00| 36 25 16 28 17 36 18 12 17 21
|2014-01-02 23:36:00| 8 7 22 35 34 18 34 13 1 10
|2014-01-02 23:37:00| 27 9 10 00 14 0 26 24 1 2
|2014-01-02 23:38:00| 31 34 22 16 4 6 13 16 11 24
|2014-01-02 23:39:00| 22 14 8 30 13 30 26 17 32 33
|2014-01-02 23:40:00| 26 6 23 7 00 17 28 17 14 2
|2014-01-02 23:41:00| 17 31 28 28 22 7 5 24 3 32
|2014-01-02 23:42:00| 33 16 27 25 9 27 25 17 0 15
|2014-01-02 23:43:00| 34 4 3 7 4 36 11 7 21 15
|2014-01-02 23:44:00| 22 0 25 32 25 23 34 21 27 35
|2014-01-02 23:45:00| 18 31 18 3 35 17 12 19 11 19
|2014-01-02 23:46:00| 8 19 25 12 7 31 36 16 3 32
|2014-01-02 23:47:00| 6 5 0 30 9 27 24 0 5 11
|2014-01-02 23:48:00| 13 20 33 12 31 7 34 36 12 22
|2014-01-02 23:49:00| 10 29 24 10 4 18 23 3 24 13
|2014-01-02 23:50:00| 34 32 21 30 3 00 21 34 32 2
|2014-01-02 23:51:00| 15 10 13 27 6 0 5 36 26 33
|2014-01-02 23:52:00| 3 13 34 19 1 34 1 13 1 29
|2014-01-02 23:53:00| 14 0 17 8 7 00 3 15 34 35
|2014-01-02 23:54:00| 7 33 31 0 18 31 19 17 4 29
|2014-01-02 23:55:00| 23 29 0 30 23 10 25 22 35 3
|2014-01-02 23:56:00| 27 14 2 3 4 9 21 1 18 00
|2014-01-02 23:57:00| 26 28 6 20 3 6 2 23 22 10
|2014-01-02 23:58:00| 0 17 21 30 25 20 20 0 5 2
|2014-01-02 23:59:00| 5 0 5 30 1 13 4 0 0 13
