|2014-01-02 20:00:00| 6 00 23 25 5 12 13 13 36 22
|2014-01-02 20:01:00| 31 12 7 12 24 27 36 8 27 14
|2014-01-02 20:02:00| 23 28 33 7 9 15 21 13 28 5
|2014-01-02 20:03:00| 16 19 25 11 36 18 7 18 3 36
|2014-01-02 20:04:00| 2 16 15 28 32 16 31 1 10 21
|2014-01-02 20:05:00| 26 0 30 30 17 35 00 25 14 16
|2014-01-02 20:06:00| 6 28 14 2 24 21 17 31 7 28
|2014-01-02 20:07:00| 15 11 33 5 28 8 17 33 21 31
|2014-01-02 20:08:00| 36 16 26 7 20 12 22 11 6 2
|2014-01-02 20:09:00| 17 1 5 7 10 36 21 20 12 12
|2014-01-02 20:10:00| 0 13 6 8 24 30 2 11 30 15
|2014-01-02 20:11:00| 7 29 32 15 16 27 34 16 2 9
|2014-01-02 20:12:00| 32 32 19 25 30 00 24 29 4 15
|2014-01-02 20:13:00| 0 9 7 33 00 13 16 9 30 34
|2014-01-02 20:14:00| 25 24 0 13 4 7 27 8 5 9
|2014-01-02 20:15:00| 0 35 29 24 24 23 29 32 3 19
|2014-01-02 20:16:00| 26 00 27 3 20 32 15 0 6 5
|2014-01-02 20:17:00| 31 6 4 4 1 31 21 3 5 10
|2014-01-02 20:18:00| 30 2 21 11 29 28 27 10 17 26
|2014-01-02 20:19:00| 4 30 5 13 28 33 1 15 29 1
|2014-01-02 20:20:00| 5 16 23 00 27 11 15 12 15 22
|2014-01-02 20:21:00| 29 17 6 1 1 4 7 14 21 1
|2014-01-02 20:22:00| 29 28 8 33 10 28 4 3 1 30
|2014-01-02 20:23:00| 16 6 22 12 31 18 26 5 22 27
|2014-01-02 20:24:00| 3 27 32 4 21 9 5 12 13 17
|2014-01-02 20:25:00| 33 22 12 23 0 10 00 24 30 12
|2014-01-02 20:26:00| 26 3 13 28 16 7 10 27 20 00
|2014-01-02 20:27:00| 35 4 36 33 33 7 18 11 8 4
|2014-01-02 20:28:00| 00 4 36 5 14 33 6 32 13 12
|2014-01-02 20:29:00| 9 19 0 11 14 31 12 18 30 30
|2014-01-02 20:30:00| 31 29 20 23 8 13 26 24 29 1
|2014-01-02 20:31:00| 31 32 20 21 28 33 21 25 18 7
|2014-01-02 20:32:00| 3 2 13 10 20 19 20 6 8 31
|2014-01-02 20:33:00| 26 33 30 36 32 3 36 35 15 5
|2014-01-02 20:34:00| 28 33 23 30 8 27 26 33 24 16
|2014-01-02 20:35:00| 23 26 12 12 17 17 10 13 9 17
|2014-01-02 20:36:00| 6 16 32 2 18 34 27 31 3 19
|2014-01-02 20:37:00| 13 12 21 19 21 24 9 21 23 6
|2014-01-02 20:38:00| 34 20 20 35 33 4 36 1 8 0
|2014-01-02 20:39:00| 21 22 2 0 10 20 5 34 3 6
|2014-01-02 20:40:00| 32 29 5 25 7 12 32 31 31 30
|2014-01-02 20:41:00| 24 30 32 27 9 15 00 25 32 26
|2014-01-02 20:42:00| 20 35 12 25 30 32 25 33 13 6
|2014-01-02 20:43:00| 21 10 10 6 14 11 28 20 23 5
|2014-01-02 20:44:00| 28 19 30 25 12 24 27 12 6 14
|2014-01-02 20:45:00| 32 35 5 10 7 32 14 10 26 24
|2014-01-02 20:46:00| 34 12 19 10 1 0 21 23 32 10
|2014-01-02 20:47:00| 36 27 19 5 3 30 27 36 35 29
|2014-01-02 20:48:00| 33 23 14 12 17 3 32 10 6 20
|2014-01-02 20:49:00| 32 17 11 13 4 6 5 6 4 18
|2014-01-02 20:50:00| 0 3 34 29 24 9 16 8 13 3
|2014-01-02 20:51:00| 9 25 15 30 4 20 32 0 23 22
|2014-01-02 20:52:00| 36 21 9 29 24 14 36 17 29 25
|2014-01-02 20:53:00| 7 0 3 3 23 36 11 27 2 1
|2014-01-02 20:54:00| 20 24 9 30 35 21 18 5 3 30
|2014-01-02 20:55:00| 31 28 9 22 3 9 3 6 7 00
|2014-01-02 20:56:00| 9 9 14 8 13 15 8 1 31 27
|2014-01-02 20:57:00| 27 14 34 8 8 20 25 7 16 32
|2014-01-02 20:58:00| 5 31 30 17 3 27 34 16 2 28
|2014-01-02 20:59:00| 34 18 6 29 15 0 15 23 4 10
|2014-01-02 21:00:00| 34 3 5 9 19 8 6 18 15 12
|2014-01-02 21:01:00| 35 28 0 22 15 10 19 24 25 26
|2014-01-02 21:02:00| 14 33 22 17 14 18 22 20 29 25
|2014-01-02 21:03:00| 17 17 14 23 5 33 14 35 29 33
|2014-01-02 21:04:00| 11 7 20 27 5 32 6 0 31 21
|2014-01-02 21:05:00| 20 3 26 20 26 17 13 31 36 26
|2014-01-02 21:06:00| 33 31 16 26 14 14 16 34 23 10
|2014-01-02 21:07:00| 14 24 30 17 35 14 1 2 30 23
|2014-01-02 21:08:00| 21 13 36 35 0 13 25 3 31 31
|2014-01-02 21:09:00| 0 9 36 7 10 14 31 24 20 15
|2014-01-02 21:10:00| 17 11 32 33 13 8 2 21 28 2
|2014-01-02 21:11:00| 20 11 18 24 16 0 11 00 19 3
|2014-01-02 21:12:00| 18 00 12 3 7 00 34 9 26 31
|2014-01-02 21:13:00| 23 20 26 8 34 26 3 6 20 10
|2014-01-02 21:14:00| 24 7 31 34 8 36 00 14 2 16
|2014-01-02 21:15:00| 30 31 2 23 15 28 33 18 21 35
|2014-01-02 21:16:00| 32 28 3 29 27 6 2 5 21 30
|2014-01-02 21:17:00| 27 23 34 27 13 27 7 15 29 26
|2014-01-02 21:18:00| 35 26 4 12 15 10 25 10 00 23
|2014-01-02 21:19:00| 11 22 27 6 16 6 24 5 33 22
|2014-01-02 21:20:00| 19 28 33 2 12 33 7 18 30 32
|2014-01-02 21:21:00| 19 21 22 9 36 12 36 33 22 34
|2014-01-02 21:22:00| 29 00 9 29 11 00 26 7 4 23
|2014-01-02 21:23:00| 6 33 25 4 22 23 19 9 30 3
|2014-01-02 21:24:00| 30 0 29 4 27 16 17 5 5 20
|2014-01-02 21:25:00| 14 22 21 33 8 27 27 1 6 12
|2014-01-02 21:26:00| 27 6 20 21 25 2 32 22 12 1
|2014-01-02 21:27:00| 10 19 21 00 4 35 8 34 27 18
|2014-01-02 21:28:00| 22 15 0 27 26 3 10 30 31 1
|2014-01-02 21:29:00| 6 17 36 6 0 21 00 21 8 22
|2014-01-02 21:30:00| 21 33 35 8 5 15 12 4 29 11
|2014-01-02 21:31:00| 30 32 6 16 17 4 2 29 00 31
|2014-01-02 21:32:00| 1 6 13 21 19 33 9 8 0 11
|2014-01-02 21:33:00| 6 21 2 5 34 3 30 00 33 24
|2014-01-02 21:34:00| 24 34 5 35 1 24 3 23 26 27
|2014-01-02 21:35:00| 12 3 30 5 12 21 18 23 0 10
|2014-01-02 21:36:00| 29 23 19 16 17 29 21 34 21 21
|2014-01-02 21:37:00| 4 21 2 12 9 30 2 21 14 35
|2014-01-02 21:38:00| 33 36 32 21 9 27 3 6 17 3
|2014-01-02 21:39:00| 28 18 15 26 9 17 26 8 24 1
|2014-01-02 21:40:00| 24 10 23 00 2 15 34 21 10 13
|2014-01-02 21:41:00| 14 15 21 6 29 4 13 20 13 17
|2014-01-02 21:42:00| 16 33 25 3 30 3 9 5 10 19
|2014-01-02 21:43:00| 30 6 20 6 21 15 12 35 34 13
|2014-01-02 21:44:00| 4 22 12 11 14 18 19 00 21 4
|2014-01-02 21:45:00| 28 1 32 0 14 0 6 26 22 30
|2014-01-02 21:46:00| 23 6 30 17 32 13 34 3 36 0
|2014-01-02 21:47:00| 4 19 31 34 35 24 11 34 32 27
|2014-01-02 21:48:00| 28 25 36 0 23 9 17 23 26 17
|2014-01-02 21:49:00| 32 20 34 1 00 13 33 3 18 12
|2014-01-02 21:50:00| 15 2 27 13 20 24 22 31 11 21
|2014-01-02 21:51:00| 9 11 11 33 24 7 2 14 1 26
|2014-01-02 21:52:00| 12 23 2 33 33 18 22 36 32 11
|2014-01-02 21:53:00| 5 0 0 30 2 12 19 6 31 7
|2014-01-02 21:54:00| 4 9 34 5 27 31 11 11 28 5
|2014-01-02 21:55:00| 27 1 15 36 33 18 15 12 26 28
|2014-01-02 21:56:00| 28 30 8 30 5 30 26 13 10 4
|2014-01-02 21:57:00| 20 23 00 7 34 22 9 20 00 23
|2014-01-02 21:58:00| 00 1 12 27 8 3 0 6 15 36
|2014-01-02 21:59:00| 0 9 21 19 14 3 19 20 10 5
|2014-01-02 22:00:00| 27 23 4 32 15 00 8 2 16 8
|2014-01-02 22:01:00| 34 9 22 9 27 11 35 25 31 21
|2014-01-02 22:02:00| 20 18 3 21 34 33 8 35 8 23
|2014-01-02 22:03:00| 0 00 27 00 35 31 3 30 0 30
|2014-01-02 22:04:00| 21 32 34 16 33 9 5 3 36 35
|2014-01-02 22:05:00| 17 21 10 35 28 30 21 14 1 00
|2014-01-02 22:06:00| 30 7 31 9 18 4 0 9 29 10
|2014-01-02 22:07:00| 18 28 19 30 5 31 2 33 29 0
|2014-01-02 22:08:00| 1 22 1 27 00 17 6 7 2 4
|2014-01-02 22:09:00| 10 30 5 21 12 10 7 25 27 23
|2014-01-02 22:10:00| 35 29 21 00 14 36 1 34 21 3
|2014-01-02 22:11:00| 6 24 14 3 21 27 20 13 0 21
|2014-01-02 22:12:00| 00 36 15 17 00 9 26 19 5 11
|2014-01-02 22:13:00| 00 32 00 20 13 13 24 2 35 1
|2014-01-02 22:14:00| 12 22 8 2 15 30 15 25 10 9
|2014-01-02 22:15:00| 4 12 15 25 11 2 29 26 24 6
|2014-01-02 22:16:00| 34 26 23 00 11 00 28 17 24 17
|2014-01-02 22:17:00| 31 28 35 2 36 28 21 25 8 16
|2014-01-02 22:18:00| 33 34 6 15 22 18 9 35 11 29
|2014-01-02 22:19:00| 3 13 10 1 00 14 00 33 30 14
|2014-01-02 22:20:00| 5 5 10 3 0 21 17 15 13 11
|2014-01-02 22:21:00| 14 15 11 16 16 34 34 21 27 15
|2014-01-02 22:22:00| 32 27 20 34 16 2 36 34 27 26
|2014-01-02 22:23:00| 00 23 34 0 12 32 11 8 26 20
|2014-01-02 22:24:00| 18 5 28 16 27 18 26 24 22 10
|2014-01-02 22:25:00| 25 25 23 1 33 1 15 31 21 34
|2014-01-02 22:26:00| 29 22 14 1 32 18 33 5 23 34
|2014-01-02 22:27:00| 31 36 23 4 31 3 16 22 20 5
|2014-01-02 22:28:00| 1 23 17 7 10 00 8 00 7 24
|2014-01-02 22:29:00| 7 28 36 15 23 17 13 23 31 31
|2014-01-02 22:30:00| 29 22 3 14 25 21 23 22 4 3
|2014-01-02 22:31:00| 12 36 26 17 3 13 34 4 29 0
|2014-01-02 22:32:00| 19 5 17 8 16 12 11 10 21 10
|2014-01-02 22:33:00| 32 0 8 5 19 28 27 31 35 14
|2014-01-02 22:34:00| 5 8 27 33 20 15 30 27 12 10
|2014-01-02 22:35:00| 28 25 35 25 5 30 36 00 33 3
|2014-01-02 22:36:00| 33 15 24 31 29 15 22 32 35 23
|2014-01-02 22:37:00| 17 14 18 27 31 18 4 2 15 21
|2014-01-02 22:38:00| 14 4 34 32 23 20 18 16 9 36
|2014-01-02 22:39:00| 20 2 24 1 7 8 22 1 18 6
|2014-01-02 22:40:00| 20 10 32 4 10 10 17 17 3 15
|2014-01-02 22:41:00| 1 32 3 00 8 36 17 10 32 32
|2014-01-02 22:42:00| 35 7 17 19 32 16 22 31 8 29
|2014-01-02 22:43:00| 31 27 17 11 28 17 30 6 15 8
|2014-01-02 22:44:00| 32 15 31 00 30 10 9 34 13 32
|2014-01-02 22:45:00| 14 26 29 5 22 29 31 5 11 28
|2014-01-02 22:46:00| 22 9 00 27 16 33 29 34 24 16
|2014-01-02 22:47:00| 14 31 21 4 33 25 32 15 25 29
|2014-01-02 22:48:00| 11 21 14 21 1 18 10 6 31 6
|2014-01-02 22:49:00| 00 00 14 15 00 24 16 33 6 4
|2014-01-02 22:50:00| 26 14 21 10 3 21 9 5 9 29
|2014-01-02 22:51:00| 9 13 33 24 11 4 30 29 00 4
|2014-01-02 22:52:00| 22 26 23 16 30 6 15 25 31 3
|2014-01-02 22:53:00| 36 25 2 2 9 20 10 21 12 14
|2014-01-02 22:54:00| 11 14 4 30 12 25 27 25 36 20
|2014-01-02 22:55:00| 27 6 9 34 10 6 32 16 4 14
|2014-01-02 22:56:00| 9 32 1 16 15 26 6 4 10 25
|2014-01-02 22:57:00| 6 18 29 28 14 2 30 6 34 25
|2014-01-02 22:58:00| 20 31 14 10 18 25 26 18 36 24
|2014-01-02 22:59:00| 32 1 27 29 14 10 32 26 13 2
|2014-01-02 23:00:00| 17 33 2 17 34 8 8 13 5 27
|2014-01-02 23:01:00| 32 32 36 3 22 1 6 25 31 21
|2014-01-02 23:02:00| 12 15 9 1 23 5 27 13 24 29
|2014-01-02 23:03:00| 23 33 36 20 25 30 16 10 8 33
|2014-01-02 23:04:00| 11 21 15 35 0 7 16 15 13 34
|2014-01-02 23:05:00| 30 28 12 4 9 33 16 15 7 30
|2014-01-02 23:06:00| 23 9 15 10 6 24 2 17 31 34
|2014-01-02 23:07:00| 4 16 27 29 1 19 23 31 13 35
|2014-01-02 23:08:00| 28 36 19 28 10 2 8 35 8 3
|2014-01-02 23:09:00| 26 33 28 31 35 2 12 11 16 4
|2014-01-02 23:10:00| 11 21 19 35 27 6 28 15 24 8
|2014-01-02 23:11:00| 28 18 15 8 4 22 36 26 31 5
|2014-01-02 23:12:00| 6 21 3 13 35 12 36 24 17 6
|2014-01-02 23:13:00| 8 21 32 10 9 30 4 9 6 23
|2014-01-02 23:14:00| 23 25 4 0 00 6 34 29 4 33
|2014-01-02 23:15:00| 8 8 27 33 22 12 17 1 1 14
|2014-01-02 23:16:00| 12 21 19 0 13 28 17 8 2 21
|2014-01-02 23:17:00| 5 16 13 34 00 14 14 2 16 27
|2014-01-02 23:18:00| 30 25 29 00 34 14 35 3 27 10
|2014-01-02 23:19:00| 11 0 6 3 00 23 25 9 26 6
|2014-01-02 23:20:00| 14 29 13 32 32 13 19 33 19 19
|2014-01-02 23:21:00| 28 33 33 25 29 11 22 26 27 33
|2014-01-02 23:22:00| 0 00 00 24 12 18 19 34 22 2
|2014-01-02 23:23:00| 26 28 10 25 13 24 33 35 27 9
|2014-01-02 23:24:00| 22 24 36 16 13 15 6 36 3 18
|2014-01-02 23:25:00| 6 31 34 29 35 2 33 30 8 22
|2014-01-02 23:26:00| 10 8 17 25 7 2 9 5 13 7
|2014-01-02 23:27:00| 17 17 16 35 20 12 7 36 7 28
|2014-01-02 23:28:00| 12 3 36 26 2 23 35 11 8 15
|2014-01-02 23:29:00| 3 23 7 25 22 30 21 22 00 10
|2014-01-02 23:30:00| 8 15 22 12 33 15 34 6 34 5
|2014-01-02 23:31:00| 7 30 00 2 27 31 35 7 27 19
|2014-01-02 23:32:00| 11 9 5 1 21 34 7 12 00 22
|2014-01-02 23:33:00| 0 31 00 2 10 18 14 9 22 34
|2014-01-02 23:34:00| 19 28 3 7 26 7 18 15 26 16
|2014-01-02 23:35:00| 15 34 0 23 31 20 21 31 9 15
|2014-01-02 23:36:00| 27 19 17 23 34 32 18 23 16 26
|2014-01-02 23:37:00| 28 8 13 2 8 33 30 1 4 3
|2014-01-02 23:38:00| 2 5 33 28 27 27 32 27 21 34
|2014-01-02 23:39:00| 22 8 15 19 30 22 20 21 20 27
|2014-01-02 23:40:00| 26 2 36 30 8 2 10 18 30 36
|2014-01-02 23:41:00| 1 00 22 1 22 27 5 19 13 1
|2014-01-02 23:42:00| 13 26 23 18 21 9 2 9 36 0
|2014-01-02 23:43:00| 22 36 27 0 15 10 4 16 10 16
|2014-01-02 23:44:00| 19 16 8 0 24 4 19 00 26 21
|2014-01-02 23:45:00| 32 14 24 33 25 26 34 23 20 28
|2014-01-02 23:46:00| 9 11 3 22 3 27 24 21 12 32
|2014-01-02 23:47:00| 25 18 11 28 26 21 32 24 17 18
|2014-01-02 23:48:00| 22 30 20 10 9 15 9 7 1 15
|2014-01-02 23:49:00| 22 36 1 6 31 3 10 6 14 9
|2014-01-02 23:50:00| 28 25 31 9 7 24 20 17 5 24
|2014-01-02 23:51:00| 27 25 8 33 34 7 22 25 14 26
|2014-01-02 23:52:00| 23 3 18 14 2 14 34 34 32 28
|2014-01-02 23:53:00| 31 17 24 2 30 35 26 13 2 16
|2014-01-02 23:54:00| 8 00 26 26 5 28 5 9 4 24
|2014-01-02 23:55:00| 11 23 24 18 27 32 27 15 23 3
|2014-01-02 23:56:00| 27 13 28 12 14 30 3 00 13 25
|2014-01-02 23:57:00| 31 33 15 36 29 12 17 11 00 8
|2014-01-02 23:58:00| 0 5 0 3 25 1 30 0 0 6
|2014-01-02 23:59:00| 34 36 18 7 27 27 23 1 1 00
